t,x1
0.0,0.1
0.005,0.09487717712041667
0.01,0.17490501058978972
0.015,0.3227684653606443
0.02,0.2771799634880966
0.025,0.16520922208809652
0.03,0.18875658460306405
0.035,0.16622338338499923
0.04,0.18945350461307495
0.045,0.19278955262462213
0.05,0.19086772276578587
0.055,0.22372534134401653
0.06,0.036919338035163535
0.065,0.02659919500249157
0.07,0.027576796699870187
0.075,0.04035446890136811
0.08,0.1582620711078509
0.085,0.12117369024473129
0.09,0.14164627646797456
0.095,-0.0836387072567445
0.1,0.08413278990909043
0.105,0.041861885715127126
0.11,0.019190580967631758
0.115,-0.017624783821844237
0.12,-0.030361724168567722
0.125,-0.04549291384320901
0.13,-0.06660833813732123
0.135,-0.01846610418235476
0.14,-0.034137273063493095
0.145,-0.06264936569742527
0.15,-0.10301621847193415
0.155,-0.15338011438119667
0.16,-0.19323928774957924
0.165,-0.1055764045931473
0.17,-0.11850578368077935
0.17500000000000002,-0.00578780682994709
0.18,-0.1448545647345222
0.185,-0.2795018463304564
0.19,-0.3042969109969057
0.195,-0.21372581387201334
0.2,-0.15513968125614774
0.20500000000000002,-0.29048835165221243
0.21,-0.26469686641953705
0.215,-0.05919069411993147
0.22,0.0029394231708851637
0.225,-0.08334130444069772
0.23,-0.09448264528452946
0.23500000000000001,-0.19052939456444642
0.24,-0.27693632791642664
0.245,-0.37983888928628584
0.25,-0.3115835996119195
0.255,-0.32061494743685526
0.26,-0.49235846150025553
0.265,-0.5429500748846148
0.27,-0.36235222497753694
0.275,-0.4271119696498448
0.28,-0.53908755995697
0.28500000000000003,-0.34478136738733955
0.29,-0.2271946556420943
0.295,-0.1300124138572033
0.3,-0.2005659251785469
0.305,-0.058987039230792626
0.31,0.010126213282423122
0.315,0.027850793565167245
0.32,0.1329145756044482
0.325,0.17554096324372226
0.33,0.14173620432396053
0.335,0.12187027433701264
0.34,0.17648210185036428
0.34500000000000003,0.07245681868605823
0.35000000000000003,0.052192666248921764
0.355,-0.03080221365306958
0.36,0.23666670404056867
0.365,0.031762639839233026
0.37,0.18256575285444124
0.375,0.057285984012016705
0.38,0.32438222693157504
0.385,0.4942733860221241
0.39,0.4139427374388986
0.395,0.44479098614725726
0.4,0.514988483347146
0.405,0.44202630963454564
0.41000000000000003,0.5145604666270341
0.41500000000000004,0.47344383913595584
0.42,0.49032033491431104
0.425,0.5855762903998186
0.43,0.4371235812152201
0.435,0.5671105891328838
0.44,0.42793815715907507
0.445,0.41921483693406225
0.45,0.35412638606681873
0.455,0.5160963252005387
0.46,0.37579292348244786
0.465,0.3661987473012692
0.47000000000000003,0.522790973533036
0.47500000000000003,0.4268245572953789
0.48,0.47928005692219994
0.485,0.4735179943682696
0.49,0.38487270133398765
0.495,0.3403364607558851
0.5,0.4288260575210365
0.505,0.3519345999248268
0.51,0.35195957002001643
0.515,0.3534551137864409
0.52,0.2826479661378863
0.525,0.41627789767491874
0.53,0.49099316715610086
0.535,0.6207227913599668
0.54,0.7145459820767014
0.545,0.5651454867973732
0.55,0.5668138193847881
0.555,0.6110837291900346
0.56,0.7738509978654745
0.5650000000000001,0.709901997412534
0.5700000000000001,0.7707789363735277
0.5750000000000001,0.7428326062730296
0.58,0.8152667762520281
0.585,0.8257510618941118
0.59,0.8862280696682483
0.595,0.9439406009831276
0.6,0.9242946000116137
0.605,1.0182008819998483
0.61,0.9709197207234226
0.615,0.8851910685144841
0.62,0.8521922665655833
0.625,0.834319770777369
0.63,0.8156852437995332
0.635,0.8243895004981251
0.64,0.7402024408655862
0.645,0.6364384928469705
0.65,0.6690288696314496
0.655,0.5881044568452594
0.66,0.6199441966165041
0.665,0.5811523721217128
0.67,0.6353816310067304
0.675,0.6712734973267064
0.68,0.7680609228192723
0.685,0.8102234195170676
0.6900000000000001,0.8955954332397085
0.6950000000000001,0.8460797754220007
0.7000000000000001,0.7551918511038697
0.705,0.7676614378679203
0.71,0.6908310719190981
0.715,0.682894852054612
0.72,0.670181057022421
0.725,0.5602882804625311
0.73,0.5435038379746105
0.735,0.6041289499033634
0.74,0.8333172496790135
0.745,0.9216746196187957
0.75,1.0570062894057293
0.755,1.1496981410985865
0.76,1.2263302908564446
0.765,1.0988486397338115
0.77,1.2659319532324056
0.775,1.2320022315041834
0.78,1.2242065355077485
0.785,1.2917704869135478
0.79,1.4537601211024385
0.795,1.4009508629495115
0.8,1.3814259778578406
0.805,1.3945870177636948
0.81,1.3645105129963644
0.8150000000000001,1.257375824961142
0.8200000000000001,1.345440260255879
0.8250000000000001,1.2552801105399118
0.8300000000000001,1.2292902868724327
0.835,1.1757992678586924
0.84,1.1867548602858509
