t,x1
0.0,0.1
0.005,0.07590793663938648
0.01,0.035928183840201265
0.015,0.07969646162197988
0.02,0.08026297736340056
0.025,0.07176748371020458
0.03,0.1512975256249422
0.035,0.1413928806155146
0.04,0.0053586541512784525
0.045,-0.10360516080152078
0.05,-0.16943181583434958
0.055,-0.06020260078961413
0.06,0.01550148792370714
0.065,-0.14224133974185776
0.07,-0.03584131471199868
0.075,-0.048951570483274726
0.08,-0.2536837088083853
0.085,-0.24301962128280113
0.09,-0.3009140784141988
0.095,-0.29618819714263667
0.1,-0.2812361598096379
0.105,-0.40496094677037364
0.11,-0.40511831336291926
0.115,-0.3391783098240644
0.12,-0.2467740067458915
0.125,-0.1594836080450489
0.13,-0.2812617840272601
0.135,-0.403081967807112
0.14,-0.27379961489837445
0.145,-0.38701412804260293
0.15,-0.3908719643724811
0.155,-0.4742024098109122
0.16,-0.6998801150709058
0.165,-0.7639788924444991
0.17,-0.7560858740934809
0.17500000000000002,-0.7509225151344874
0.18,-0.9472794468063748
0.185,-0.9312152336635642
