t,x1
0.0,0.1
0.005,0.01842684851289174
0.01,0.1757475960914158
0.015,0.32017195411515903
0.02,0.4370825540164649
0.025,0.37584642303412713
0.03,0.29800817807310775
0.035,0.33950545611783817
0.04,0.24453650110786174
0.045,0.35385522554883747
0.05,0.2960414757516622
0.055,0.27887955748826526
0.06,0.20691126223799555
0.065,0.22448873390962654
0.07,0.24056605052240138
0.075,0.3118491281889659
0.08,0.4001864990011549
0.085,0.45231939291161655
0.09,0.3642206209869527
0.095,0.30887427261334943
0.1,0.1938559687367466
0.105,0.33028424596490047
0.11,0.4287230847254168
0.115,0.46981638583161994
0.12,0.6341117475387736
0.125,0.7712394527537795
0.13,0.7118320572307891
0.135,0.44647383356119713
0.14,0.5937665692127327
0.145,0.6657614228156536
0.15,0.5955287102408743
0.155,0.6749582966380208
0.16,0.6778364658457326
0.165,0.6607415415110139
0.17,0.8351942277442223
0.17500000000000002,0.8722275469483484
0.18,0.851718737759859
0.185,0.9039465084004998
0.19,0.7112020047402906
0.195,0.9100946208912051
0.2,0.9865212174027747
0.20500000000000002,0.9852979044214814
0.21,0.9987392249270118
0.215,1.1526866082558693
0.22,1.0684216892443439
0.225,1.1554963408573729
0.23,1.219095245209684
0.23500000000000001,1.1414705909586922
0.24,0.9658623032876181
0.245,0.9948125424887749
0.25,0.8260989021633736
0.255,0.9189243467932753
0.26,0.8469105519218333
0.265,0.8723198165374586
0.27,1.0718030019106681
0.275,1.0113294861098197
0.28,0.9754473909728996
0.28500000000000003,1.0000753493954153
0.29,1.0120062419699167
0.295,0.8293635696206987
0.3,0.8404096906148982
0.305,0.9766593773626447
0.31,0.9231516438863284
0.315,0.7995745000796681
0.32,1.0197467696061144
0.325,0.8878943532999429
0.33,0.8206239815370108
0.335,0.7778359026749686
0.34,0.9522156490213172
0.34500000000000003,0.9332793513035011
0.35000000000000003,0.8696230655572069
0.355,0.6740769225873493
0.36,0.6440864117899466
0.365,0.7078709815407536
0.37,0.7070320292662122
0.375,0.5750525980028808
0.38,0.5147965587176706
0.385,0.41034868064282415
0.39,0.4142374999835958
0.395,0.28170174147811133
0.4,0.2825519814646216
0.405,0.2761528534499977
0.41000000000000003,0.19763535104479057
0.41500000000000004,-0.00329132945176025
0.42,0.05137592240664529
0.425,-0.03153892733133303
0.43,-0.184638665222165
0.435,-0.05850696922415155
0.44,-0.010012244302205209
0.445,0.01956797217582329
0.45,0.01898743728226787
0.455,0.019912129169900858
0.46,-0.0008071595055918548
0.465,-0.04215989961389321
0.47000000000000003,-0.05419485269332298
0.47500000000000003,0.011163855627547119
0.48,-0.10959637038076164
0.485,-0.001625617025308737
0.49,-0.10686950943270916
0.495,0.051765894884552494
0.5,0.006065694107495509
0.505,0.006876936983101019
0.51,0.09008050143343592
0.515,-0.08465474071439684
0.52,-0.17884674897012998
0.525,-0.17568111588005136
0.53,-0.11937401139192777
0.535,-0.097231136067404
0.54,-0.010181943244334704
0.545,0.06147361569215987
0.55,0.043095345374719596
0.555,0.17351319937545223
0.56,0.1672962432279551
0.5650000000000001,0.20483487066461264
0.5700000000000001,0.14264363092898347
0.5750000000000001,0.14863496439045362
0.58,-0.039055213198612854
0.585,-0.019279272957177924
0.59,-0.030530155877803833
0.595,-0.1638257384954227
0.6,-0.15018491350736501
0.605,-0.10630396657684055
0.61,-0.15550864863904695
0.615,-0.17320367804081857
0.62,-0.2307258888987561
0.625,-0.2860467917759486
0.63,-0.5105345812530342
0.635,-0.6071223037724343
0.64,-0.49913825991654037
0.645,-0.3299956769493122
0.65,-0.5127267395057828
0.655,-0.6938254389962564
0.66,-0.777130654347004
0.665,-0.6823065670856415
0.67,-0.776332732508771
0.675,-0.7535938119415704
0.68,-0.624441146629711
0.685,-0.7555845671395273
0.6900000000000001,-0.5887660357895531
0.6950000000000001,-0.7078386033802343
0.7000000000000001,-0.80733755897449
0.705,-0.7338202056916547
0.71,-0.7236743873663303
0.715,-0.8079721252126367
0.72,-0.804697750513959
0.725,-0.7542210235544693
0.73,-0.7619604406122307
0.735,-0.7161873081846879
0.74,-0.6891989302381215
0.745,-0.46010352458039544
0.75,-0.5120659078241614
0.755,-0.4205127152461018
0.76,-0.5321626619150508
0.765,-0.6739369022874897
0.77,-0.6894302574630525
0.775,-0.6688238696694616
0.78,-0.676701835897885
0.785,-0.6098171853999712
0.79,-0.31630787025595647
0.795,-0.25494350606017735
0.8,-0.31589846446533004
0.805,-0.3532251911024496
0.81,-0.3331070273800081
0.8150000000000001,-0.3046866388106975
0.8200000000000001,-0.5089709030781451
0.8250000000000001,-0.5540353378192913
0.8300000000000001,-0.4868765002405291
0.835,-0.4018380806617117
0.84,-0.40614855263647387
0.845,-0.469291622220413
0.85,-0.4723271946359711
0.855,-0.6313060954580229
0.86,-0.5441933827793495
0.865,-0.6019797492883681
0.87,-0.5449649904674119
0.875,-0.6223844633963426
0.88,-0.7232877870992566
0.885,-0.9084619275277944
0.89,-0.8775656292682972
0.895,-0.9671769565146133
0.9,-0.8015574363744901
0.905,-0.9759577871684681
0.91,-0.796310647843907
0.915,-0.850724168765754
0.92,-0.8508303418268827
0.925,-0.8575389390325477
0.93,-0.9210382881216926
0.935,-0.7942139344878915
0.9400000000000001,-0.7338404960865902
0.9450000000000001,-0.5935330597982337
0.9500000000000001,-0.5770473592117429
0.9550000000000001,-0.5078723678678905
0.96,-0.39055250602088776
0.965,-0.6094441742308976
0.97,-0.4783467082506814
0.975,-0.5060284156518919
0.98,-0.4510564129812724
