,t,x1
0,0.0,0.1
1,0.005,0.2140730059817217
2,0.01,0.2230377496978884
3,0.015,0.3573639306101814
4,0.02,0.2079222117149503
5,0.025,0.1762388660430255
6,0.03,0.1724102023289932
7,0.035,0.2636271204995092
8,0.04,0.3563904232501088
9,0.045,0.3423036397584034
10,0.05,0.2685219939798179
11,0.055,0.1810149922737692
12,0.06,0.2120834450445521
13,0.065,0.1821791722400948
14,0.07,0.1523793585162381
15,0.075,0.0389130144898993
16,0.08,0.0360423600503193
17,0.085,0.1695795645180317
18,0.09,0.0613645809847738
19,0.095,0.0185015255543028
20,0.1,0.0269328574627073
21,0.105,-0.0862732552776886
22,0.11,-0.2264545651943683
23,0.115,-0.2319731063533917
24,0.12,-0.2594748326146556
25,0.125,-0.2114422696513206
26,0.13,-0.2409773011147916
27,0.135,-0.1516797490881211
28,0.14,-0.1547189240105929
29,0.145,-0.1824999790083844
30,0.15,-0.1908314821142538
31,0.155,-0.2503197216660084
32,0.16,-0.1926901227127143
33,0.165,-0.2954511835205216
34,0.17,-0.3556887924726105
35,0.175,-0.3764554773499969
36,0.18,-0.3479305221836145
37,0.185,-0.4043121979860662
38,0.19,-0.4314975516837623
39,0.195,-0.4555258640404048
40,0.2,-0.3217200530029476
41,0.205,-0.3166600401347251
42,0.21,-0.252142248620514
43,0.215,-0.2018166548204286
44,0.22,-0.2082496127308256
45,0.225,-0.1176906464310617
46,0.23,-0.1137591816459624
47,0.235,-0.1597911388896757
48,0.24,-0.2910193055232497
49,0.245,-0.2640061250538077
50,0.25,-0.2360825698537512
51,0.255,-0.2944562335339564
52,0.26,-0.2615637493341751
53,0.265,-0.1658607307075967
54,0.27,-0.2536666299580841
55,0.275,-0.229416339727058
56,0.28,-0.2042862434581341
57,0.285,-0.2734341903281756
58,0.29,-0.3595229935897596
59,0.295,-0.3307889414158691
60,0.3,-0.3701281797228047
61,0.305,-0.4324396111961638
62,0.31,-0.3936213837834184
63,0.315,-0.4326125300733147
64,0.32,-0.4237558257901017
65,0.325,-0.4918730743264529
66,0.33,-0.5610260444717968
67,0.335,-0.6641570022556097
68,0.34,-0.6924891972075228
69,0.345,-0.7458342576718946
70,0.35,-0.8500548074660091
71,0.355,-0.7983921753967304
72,0.36,-0.8647954781212676
73,0.365,-0.7705730622744551
74,0.37,-0.8414386217293867
75,0.375,-0.8795487399389943
76,0.38,-0.7927852529552654
77,0.385,-0.7832974554065905
78,0.39,-0.880211972245635
79,0.395,-1.033909189855122
80,0.4,-1.114773925758485
81,0.405,-1.093607712180889
82,0.41,-1.1854426221502978
83,0.415,-1.204962916864848
84,0.42,-1.2179404837878094
85,0.425,-1.335978724900225
86,0.43,-1.2952005122315116
87,0.435,-1.2814483622057071
88,0.44,-1.3993426142844805
89,0.445,-1.4769739476977568
90,0.45,-1.62489024378552
91,0.455,-1.6886777959038637
92,0.46,-1.7475348390398249
93,0.465,-1.8772992422072692
94,0.47,-1.880007331456672
95,0.475,-1.9593758252764932
96,0.48,-2.0898113775175355
97,0.485,-2.0676522384835967
98,0.49,-2.2180660993595183
99,0.495,-2.31355909742777
100,0.5,-2.3145429958874884
101,0.505,-2.2604059601660844
102,0.51,-2.402602429558314
103,0.515,-2.37050892051238
104,0.52,-2.3474103990252853
105,0.525,-2.3463349331079053
106,0.53,-2.400120034437464
107,0.535,-2.306294559814877
108,0.54,-2.3831721726015487
109,0.545,-2.4534700771329616
110,0.55,-2.288213019823115
111,0.555,-2.2100973377583992
112,0.56,-2.1969349711699384
113,0.5650000000000001,-2.148141914682579
114,0.5700000000000001,-2.164355803965526
115,0.5750000000000001,-2.174124369127082
116,0.58,-2.2618409023263486
117,0.585,-2.258134022210942
118,0.59,-2.2083635820444605
119,0.595,-2.2134358899123665
120,0.6,-2.1161391704257464
121,0.605,-2.031282736535137
122,0.61,-2.086413983931281
123,0.615,-2.175471486046763
124,0.62,-2.113391044524428
125,0.625,-2.1478623729264963
126,0.63,-2.2182991334900866
127,0.635,-2.3369167123709462
128,0.64,-2.290271085413045
129,0.645,-2.374931427390929
130,0.65,-2.4367737700798693
131,0.655,-2.32476058623606
132,0.66,-2.2923345585780086
133,0.665,-2.270337842301816
134,0.67,-2.3057315216735312
135,0.675,-2.30758875698521
136,0.68,-2.247870796524289
137,0.685,-2.3478417308055586
138,0.6900000000000001,-2.4369292124358237
139,0.6950000000000001,-2.428561217959294
140,0.7000000000000001,-2.402427114119694
141,0.705,-2.4025877738464505
142,0.71,-2.447971443346501
143,0.715,-2.216293165159588
144,0.72,-2.2909074494240587
145,0.725,-2.408373617589222
146,0.73,-2.410140330611285
147,0.735,-2.4814594890692923
148,0.74,-2.459657555028828
149,0.745,-2.501981592577168
