t,x1
0.0,0.1
0.005,0.043358788828189
0.01,0.16443880264994826
0.015,0.15136046312806112
0.02,0.12243801503418156
0.025,0.06598951414257875
0.03,-0.002438053235787399
0.035,-0.10725033896700388
0.04,0.04722629206903728
0.045,0.2658738028869694
0.05,0.30778825035143975
0.055,0.2903722015362083
0.06,0.28101513404185824
0.065,0.29622589636607133
0.07,0.4661888358414219
0.075,0.4654958156278259
0.08,0.3589561645510624
0.085,0.2660274401976165
0.09,0.3381435786681537
0.095,0.5680100253297371
0.1,0.5051509963433313
0.105,0.5951108730544056
0.11,0.4649277878798822
0.115,0.3072546250744377
0.12,0.36237445365922916
0.125,0.37420814754237863
0.13,0.4924242286072966
0.135,0.493321519798014
0.14,0.5186403656178804
0.145,0.5567524155848207
0.15,0.5347944758370486
0.155,0.6131304599850872
0.16,0.5818972331200163
0.165,0.6100175523167031
0.17,0.44652963198964335
0.17500000000000002,0.5319135050677707
0.18,0.4697500779744429
0.185,0.4993213090796239
0.19,0.7046325294225895
0.195,0.7180493942182695
0.2,0.722144232166651
0.20500000000000002,0.8536225323386968
0.21,0.7725689036478279
0.215,0.8529701801657164
0.22,0.8210814379315001
0.225,0.7509647863640264
0.23,0.7245669551868779
0.23500000000000001,0.6944351428675383
0.24,0.5695294355814705
0.245,0.5406041790232934
0.25,0.6495732857689028
0.255,0.5120908749716356
0.26,0.6178511434010637
0.265,0.590639165203322
0.27,0.42023801263227323
0.275,0.34172310348769547
0.28,0.19684099944779523
0.28500000000000003,0.12008181246212002
0.29,0.12651769631292667
0.295,-0.053097295903209385
0.3,0.02252992848620068
0.305,0.12131342007097953
0.31,0.02726373260109685
0.315,-0.010027436561250918
0.32,-0.1074079750379558
0.325,-0.10095159494807622
0.33,-0.2953606756937507
0.335,-0.40505471500233137
0.34,-0.3581453639765502
0.34500000000000003,-0.3350829042924485
0.35000000000000003,-0.2622950320919827
0.355,-0.32834907959712145
0.36,-0.25204559944931443
0.365,-0.2985376387161177
0.37,-0.22487468502825003
0.375,-0.0804621381704618
0.38,0.09422135831632295
0.385,0.09743136097031277
0.39,0.0688483913340895
0.395,0.06195722519273876
0.4,-0.006075016466303422
0.405,-0.23811679793508359
0.41000000000000003,-0.25633945733770735
0.41500000000000004,-0.0629801787349871
