,t,x1
0,0.0,0.1
1,0.005,0.0417193265396273
2,0.01,0.0192535765717756
3,0.015,0.0213376698390145
4,0.02,0.0976253528907509
5,0.025,0.0631156117090563
6,0.03,0.1054673778644834
7,0.035,0.1108680615062424
8,0.04,0.0836662807919886
9,0.045,0.1153818190421448
10,0.05,0.1440450212331362
11,0.055,0.1492157961654295
12,0.06,0.2267425659095265
13,0.065,0.2532689952598819
14,0.07,0.0980432555781437
15,0.075,0.0849190230961205
16,0.08,0.0639269824601404
17,0.085,-0.012994262186707
18,0.09,-0.0039033198982263
19,0.095,0.1574714032673238
20,0.1,0.009030965381802
21,0.105,-0.1988480943979561
22,0.11,-0.1600755063597299
23,0.115,-0.2331565680196047
24,0.12,0.0148494317950189
25,0.125,0.0565494911859817
26,0.13,0.0437044680988444
27,0.135,-0.1430964093685753
28,0.14,-0.2007662832185944
29,0.145,-0.1596608325071822
30,0.15,-0.1447766611727948
31,0.155,-0.1777906328358067
32,0.16,-0.1867361070221631
33,0.165,-0.1723249601293644
34,0.17,-0.1764346193451007
35,0.175,-0.1273062037662131
36,0.18,-0.1290974614791034
37,0.185,-0.2634198105143296
38,0.19,-0.3663573463751078
39,0.195,-0.325571324052431
40,0.2,-0.4431850615416459
41,0.205,-0.4996972830975955
42,0.21,-0.4219559864455789
43,0.215,-0.5184472737355245
44,0.22,-0.6227904760759028
45,0.225,-0.5567112316157747
46,0.23,-0.5371492292134129
47,0.235,-0.7246165010449387
48,0.24,-0.7265912603276151
49,0.245,-0.7718370935650756
50,0.25,-0.6359174079128878
51,0.255,-0.5721935104321102
52,0.26,-0.5441250766066889
53,0.265,-0.5408454323896971
54,0.27,-0.5976782820983898
55,0.275,-0.6350557050538368
56,0.28,-0.6510353843676887
57,0.285,-0.6273495142137582
58,0.29,-0.6157999585038626
59,0.295,-0.5424759066567691
60,0.3,-0.595975193479296
61,0.305,-0.5874076850580164
62,0.31,-0.6866715422607754
63,0.315,-0.6980911810796622
64,0.32,-0.6496589664342795
65,0.325,-0.5591362419895578
66,0.33,-0.4925904995931284
67,0.335,-0.554090433918308
68,0.34,-0.6044078852496492
69,0.345,-0.5762155118676767
70,0.35,-0.517671933244768
71,0.355,-0.4854258488849002
72,0.36,-0.5125437330070953
73,0.365,-0.4407675639740016
74,0.37,-0.4697252760822127
75,0.375,-0.4838790585647242
76,0.38,-0.6270255377516916
77,0.385,-0.5049719710889718
78,0.39,-0.5369721341246436
79,0.395,-0.4989005210148287
80,0.4,-0.5269393795968379
81,0.405,-0.5007126432084382
82,0.41,-0.4182705212450507
83,0.415,-0.3198852474872562
84,0.42,-0.3820505020081606
85,0.425,-0.3897761508963919
86,0.43,-0.3779647184289072
87,0.435,-0.4701466145317438
88,0.44,-0.5417038730803433
89,0.445,-0.5836522373884693
90,0.45,-0.6884015660008876
