t,x1
0.0,0.1
0.005,0.1952688312298116
0.01,0.3426983991004662
0.015,0.20320961406370233
0.02,0.2676492313492936
0.025,0.2942962222565176
0.03,0.49729269602534326
0.035,0.7238494848034116
0.04,0.879000492023363
0.045,1.034107686306896
0.05,1.1116470724595149
0.055,1.308407032336024
0.06,1.3812597007965184
0.065,1.2688325936219766
0.07,1.2779407951446933
0.075,1.2025552653156883
0.08,1.1728812115092164
0.085,1.1478478300473516
0.09,1.0978883174444474
0.095,1.008445250669804
0.1,1.1025614080532429
0.105,0.9835798391769153
0.11,1.0891630075747643
0.115,0.9781842034134974
0.12,0.8035352227072837
0.125,0.7877769905301797
0.13,0.9292720300663385
0.135,1.0374265676201095
0.14,1.1137954401081203
0.145,1.2589492067280488
0.15,1.2751098609705087
0.155,1.0692233891942868
0.16,0.9255310295393221
0.165,0.9370055436566079
0.17,0.9527425635492012
0.17500000000000002,0.9809210447887714
0.18,1.0706438442509467
0.185,0.8184194177457467
0.19,0.9305147415944042
0.195,1.0099258822489874
0.2,1.0112898871888085
0.20500000000000002,0.987142113580132
0.21,1.0792737945188846
0.215,1.0361386596536772
0.22,1.0420871478195324
0.225,1.1161831726669038
0.23,1.1223601508801886
0.23500000000000001,1.0329844384912061
0.24,1.1822459904584819
0.245,0.9941492406446921
0.25,0.8300922042510794
0.255,0.718528164253492
0.26,0.910711403485893
0.265,1.0772062176436903
0.27,0.8835612043505197
0.275,0.8925098701727445
0.28,0.9862035041363942
0.28500000000000003,0.886946904154695
0.29,0.8980506162439886
0.295,0.8233157624236921
0.3,0.7902488965785192
0.305,0.8221000584071495
0.31,0.8829092019036924
0.315,1.0116082417966095
0.32,0.9167710212410707
0.325,1.1269499717892608
0.33,1.1703943873774236
0.335,1.2948743716516309
0.34,1.145327942230042
0.34500000000000003,1.0363542046520724
0.35000000000000003,1.0024506343556967
0.355,1.2009619456322727
0.36,1.0324357025815376
0.365,1.0883516965619122
0.37,0.9575109682901414
0.375,1.0612803751225492
0.38,0.8661677566357301
0.385,0.8564688176461249
0.39,0.7779597467740454
0.395,0.9102166283798961
0.4,1.0855097374055926
0.405,1.1594728536651693
0.41000000000000003,1.1423021227725472
0.41500000000000004,1.2180527254109164
0.42,1.1601076625658002
0.425,1.1020223479992477
0.43,1.0051889967485794
0.435,1.0718097686510122
0.44,0.9643316688721069
0.445,1.0690794766299088
0.45,1.1554840107801365
0.455,0.9132483674370944
0.46,0.7132353806553576
0.465,0.7409113181520357
0.47000000000000003,0.5571345416536805
0.47500000000000003,0.4999315406411118
0.48,0.5057334607847512
0.485,0.6086107737354342
0.49,0.620174314622964
0.495,0.7283498340776422
0.5,0.6101703250255381
0.505,0.5211078980908597
0.51,0.555355181373721
0.515,0.5281123875635837
0.52,0.4797340189902055
0.525,0.432952978584688
0.53,0.4418760748158
0.535,0.41259624978346926
0.54,0.3892689973887058
0.545,0.6952318723262596
0.55,0.59337031710283
0.555,0.4934436725769583
0.56,0.30893453410806054
0.5650000000000001,0.16174597327815254
0.5700000000000001,0.17681271760093858
0.5750000000000001,0.26478113202407194
0.58,0.22142446765362608
0.585,0.1890816171921241
0.59,0.30882734931655403
