,t,x1
0,0.0,0.1
1,0.005,0.0752459855471441
2,0.01,0.1014621307463021
3,0.015,0.1216058671714286
4,0.02,0.095062983051155
5,0.025,0.158349283232987
6,0.03,0.1257853874953738
7,0.035,0.1706527253324506
8,0.04,0.2108814292976491
9,0.045,0.197624041380944
10,0.05,0.2146922984932304
11,0.055,0.3066498895272737
12,0.06,0.386429935432604
13,0.065,0.4117678172847715
14,0.07,0.3566459152485001
15,0.075,0.4687828136411739
16,0.08,0.4856082295078439
17,0.085,0.5761746907836536
18,0.09,0.5701436971711435
19,0.095,0.4540763894190152
20,0.1,0.5163968591032869
21,0.105,0.5706849446802269
22,0.11,0.6951857987231321
23,0.115,0.6223849572450548
24,0.12,0.5765751845338467
25,0.125,0.6167978558320424
26,0.13,0.6783287540693426
27,0.135,0.7174305263655529
28,0.14,0.7323251386193768
29,0.145,0.7149071849403202
30,0.15,0.70715310281012
31,0.155,0.6454314099251868
32,0.16,0.5323755027099745
33,0.165,0.5533858910475511
34,0.17,0.5756223660989536
35,0.175,0.5418707829387696
36,0.18,0.5590530035441387
37,0.185,0.567556542508135
38,0.19,0.5456016443441782
39,0.195,0.5646594282071994
40,0.2,0.5834290080776268
41,0.205,0.5105823143491662
42,0.21,0.4762087151314624
43,0.215,0.332931674471192
44,0.22,0.28649443695053
45,0.225,0.1691292511857859
46,0.23,0.3480601298752782
47,0.235,0.3736867796188617
48,0.24,0.3488154978795058
49,0.245,0.3855774846291776
50,0.25,0.4305707179665458
51,0.255,0.2924901172715048
52,0.26,0.2873275810955455
53,0.265,0.3194084457311062
54,0.27,0.1655748198371936
55,0.275,0.0916403383662563
56,0.28,0.1349758830903887
57,0.285,0.0178350750617049
58,0.29,0.0509842352350121
59,0.295,0.0935699183790638
60,0.3,0.0264857293914495
61,0.305,-0.0952588531042606
62,0.31,-0.168759556093266
63,0.315,-0.243351369134212
64,0.32,-0.2519344436224914
65,0.325,-0.2517955898090096
66,0.33,-0.3692529815460531
