,t,x1
0,0.0,0.1
1,0.005,0.1335882559633304
2,0.01,0.1417671070875946
3,0.015,0.2062073493168736
4,0.02,0.1599829684728616
5,0.025,0.2502418050723298
6,0.03,0.2595367378086196
7,0.035,0.2867981346154052
8,0.04,0.370902391503416
9,0.045,0.3775268969638109
10,0.05,0.3606852641001958
11,0.055,0.3838251586643122
12,0.06,0.4681235209548621
13,0.065,0.4488380030710359
14,0.07,0.4468431930395676
15,0.075,0.3586167722293949
16,0.08,0.3478654471271613
17,0.085,0.3032995813596096
18,0.09,0.1826739446645289
19,0.095,0.0781400126727414
20,0.1,0.0110814675101719
21,0.105,0.1651341857928962
22,0.11,0.2326790082773484
23,0.115,0.1843506918262035
24,0.12,0.1078074958227613
25,0.125,0.0224543581625706
26,0.13,-0.0186928551347677
27,0.135,0.0285419752241975
28,0.14,-0.0308777102138016
29,0.145,-0.0785080687406652
30,0.15,-0.111827879099614
31,0.155,-0.0481801183157941
32,0.16,-0.0565490834339588
33,0.165,-0.1621391699127979
34,0.17,-0.028308951700378
35,0.175,0.0030330322224924
36,0.18,-0.1238540112848667
37,0.185,-0.0812526279258168
38,0.19,-0.0383916700424876
39,0.195,-0.106435254924519
40,0.2,-0.0689047524581001
41,0.205,-0.1698514928043305
42,0.21,-0.1395481138883863
43,0.215,-0.1821881626372128
44,0.22,-0.1783309799355046
45,0.225,-0.2790154018648687
46,0.23,-0.420488619091285
47,0.235,-0.425283125474686
48,0.24,-0.4670915263209345
49,0.245,-0.373437716162477
50,0.25,-0.4495924205389157
51,0.255,-0.5189569225427026
52,0.26,-0.5385145217916614
53,0.265,-0.5063552869633046
54,0.27,-0.4968047164496671
55,0.275,-0.5880236964279398
56,0.28,-0.4813158449053122
57,0.285,-0.4979098676003261
58,0.29,-0.5300783858498154
59,0.295,-0.4900992208957081
60,0.3,-0.5096385681098147
61,0.305,-0.4531385321405136
62,0.31,-0.5129274310473342
63,0.315,-0.5367758085727952
64,0.32,-0.5527983061172298
65,0.325,-0.6354429713932297
66,0.33,-0.5804346323904758
67,0.335,-0.6345885598647941
68,0.34,-0.6608035105430855
69,0.345,-0.7556409067749482
70,0.35,-0.8059843535181509
71,0.355,-0.7238306869568724
72,0.36,-0.6686948990750523
73,0.365,-0.8710101720579357
74,0.37,-0.9858194598895677
75,0.375,-1.071061574147082
76,0.38,-0.9256076089231534
