t,x1
0.0,0.1
0.005,0.181276888714853
0.01,0.037880813452912804
0.015,0.11084010743558678
0.02,0.03809976547101032
0.025,0.08534701437990717
0.03,0.1451293471352474
0.035,0.21569373834627714
0.04,0.3712880247078977
0.045,0.30745584273284743
0.05,0.1761187862427205
0.055,0.1807294471373979
0.06,0.0919830235255579
0.065,0.008835504743363046
0.07,-0.06832682388154115
0.075,-0.18672041119144772
0.08,-0.12161358909699561
0.085,0.012357292702336098
0.09,-0.06450520416079902
0.095,-0.07216361713223851
0.1,-0.07203134309447067
0.105,-0.07770106186819527
0.11,-0.0646302044514005
0.115,-0.1511576396700181
0.12,-0.1818406899580506
0.125,-0.24126531248968708
0.13,-0.3282921695716026
0.135,-0.17505460100442352
0.14,-0.06048118877138632
0.145,-0.23862499059302508
0.15,-0.4479911286502992
0.155,-0.43013612939498774
