t,x1
0.0,0.1
0.005,0.172031600808787
0.01,0.17852459850520006
0.015,0.29632611777811313
0.02,0.24143754759855
0.025,0.11893078910239553
0.03,0.28008241296690256
0.035,0.30397920454054683
0.04,0.1681101041074616
0.045,0.5434562323124486
0.05,0.6248728972284816
0.055,0.30750960008192957
0.06,0.06979256556107474
0.065,0.0781776683680852
0.07,0.29898627667642175
0.075,0.25960073321871746
0.08,0.16794275259912275
0.085,0.09992898561740167
0.09,0.15821159464698706
0.095,-0.23847364863839782
0.1,-0.06678606900595563
0.105,0.029634430661880373
0.11,-0.1377867824061633
0.115,0.06283342330440383
0.12,0.1767023552674692
0.125,0.3049440770751696
0.13,0.1821958991996491
0.135,-0.22012613757103588
0.14,-0.15332022336237838
0.145,-0.360681700777178
0.15,-0.3168658806032688
0.155,-0.12724412404252997
