t,x1
0.0,0.1
0.005,0.0681872893763498
0.01,0.4365159391425993
0.015,0.8720432407397223
0.02,0.9010654926858276
0.025,0.6640819093876743
0.03,0.841057843664086
0.035,1.09801242807306
0.04,1.2339829975755698
0.045,0.821961652535691
0.05,0.9633461884765983
0.055,1.1147972454178412
0.06,1.1701402136865977
0.065,0.9432754774880269
0.07,1.190860163005215
0.075,1.1503610155382762
0.08,1.0145597857603588
0.085,1.2517202242283618
0.09,1.1474758091630848
0.095,0.9634062452988409
0.1,0.6294252734760448
0.105,0.8483884695895095
0.11,0.9062991211612512
0.115,1.2447285228366758
0.12,1.1593704611345936
0.125,1.003295434366556
0.13,1.09878376865558
0.135,0.8956148941763658
0.14,0.8322703578268837
0.145,0.9389866626542179
0.15,0.8752335865284552
0.155,0.6283718669384468
0.16,0.7224167242918533
0.165,0.6244778798659533
0.17,0.6873883354848785
0.17500000000000002,0.3984074669214192
0.18,0.28504563704722274
0.185,0.032267042127544554
0.19,0.3464388377291038
0.195,0.442111745476548
0.2,0.12266647011754045
0.20500000000000002,0.3858812740581895
0.21,0.4730240726202076
0.215,0.4443655702967281
0.22,0.34376657215984585
0.225,0.17320456592247063
0.23,0.5104853904666125
0.23500000000000001,0.6030747247467025
0.24,0.413378018699136
0.245,0.19658979977870414
0.25,0.43560133906710813
0.255,0.8926055553916106
0.26,0.6700554422535423
0.265,0.8403536252010976
0.27,0.7295580495878734
0.275,0.9091498963219946
0.28,0.9383926527336118
0.28500000000000003,0.9829753542782417
0.29,1.1845388826209151
0.295,1.0421653500900445
0.3,0.933836335548451
0.305,1.1769890716661957
0.31,1.263746549960006
0.315,1.5221333444207954
0.32,1.7448495996562143
0.325,1.9670564526026255
0.33,2.2502659175236945
0.335,2.169045707514699
0.34,1.694660046235689
0.34500000000000003,1.5882876888437192
0.35000000000000003,1.5176319338145299
0.355,1.6064715379494845
0.36,1.8764839810827463
0.365,1.8251603046054163
0.37,1.956113646000598
0.375,1.904403438888668
0.38,1.6116214976893983
0.385,1.2586975748785583
0.39,1.0796310184733655
0.395,0.8379622149433905
0.4,0.6565340742686181
0.405,0.44960837280404753
0.41000000000000003,-0.04099107495528054
0.41500000000000004,-0.06367364550340263
0.42,-0.12150105830153209
0.425,0.04910111609848798
0.43,0.09589706705913245
0.435,0.02050704225271492
0.44,-0.15859632386533737
0.445,-0.07105513734742971
0.45,0.2858121297954592
0.455,0.5041664268678616
0.46,0.18215892306521492
0.465,0.11844910227340397
0.47000000000000003,0.3586162040786336
0.47500000000000003,0.6008795250707645
0.48,0.3419988305158408
0.485,0.3397888756621213
0.49,0.4026248783049131
0.495,0.5582586872487093
0.5,0.5691291200474053
0.505,0.5709279757637997
0.51,0.42915477517319933
0.515,0.13386885797744452
0.52,-0.3013683231699035
0.525,-0.25577551094879325
0.53,-0.7540424372251606
0.535,-0.6846855395012835
0.54,-0.8088938893940623
0.545,-0.9913085000585153
0.55,-1.3131092580032637
0.555,-1.172009822060268
0.56,-1.0444362385629238
0.5650000000000001,-0.9788273422587771
0.5700000000000001,-0.9141047519768781
0.5750000000000001,-1.1295065210220252
0.58,-1.1618072642505035
0.585,-1.2902652733783966
0.59,-1.3637310147656736
0.595,-1.1132991160606795
0.6,-0.998756990247009
0.605,-0.9216656895144388
0.61,-1.2487460942539022
0.615,-1.7654116549323524
0.62,-1.8101532361112942
0.625,-1.8359857848835128
0.63,-1.7547203586928852
0.635,-2.203480650845729
0.64,-2.154871868403113
0.645,-2.4814704000256436
0.65,-2.4441151784535187
0.655,-2.471961955643712
0.66,-2.412516277373552
0.665,-2.472035866105635
0.67,-2.482451202860558
0.675,-2.4243250268586234
0.68,-2.4874439280109013
0.685,-2.252715877355146
0.6900000000000001,-2.3304312331521007
0.6950000000000001,-2.146139263742046
0.7000000000000001,-2.3832028487024997
0.705,-2.4134328460190897
0.71,-2.4840891969023233
0.715,-2.4413690083056587
0.72,-2.4111857905705674
0.725,-2.3103520450060175
0.73,-2.380358942057937
0.735,-2.4172123656210553
0.74,-2.1068164509917304
0.745,-1.799651296972571
0.75,-1.8076783427781273
0.755,-2.04652302416196
0.76,-2.2669226988460567
0.765,-2.4204680545486283
0.77,-2.10871331021268
0.775,-2.4016876344693596
0.78,-2.476596369575606
0.785,-2.5858802119528916
0.79,-2.811393717847071
0.795,-2.6290681224157435
0.8,-2.2420236871840373
0.805,-2.7305731787360874
0.81,-2.785182003653669
0.8150000000000001,-2.783685847826304
0.8200000000000001,-2.649146902254337
0.8250000000000001,-2.941879479328259
0.8300000000000001,-3.044401661691681
0.835,-2.9698754936738023
0.84,-3.0002762849118185
0.845,-2.9064865126573114
0.85,-2.8213552852777464
0.855,-2.631779817346356
0.86,-2.73149367398118
0.865,-3.3155200784900787
0.87,-3.3074840763601037
0.875,-3.325585850479138
0.88,-3.440636656494629
0.885,-3.2779089713199454
0.89,-3.1905646140779274
0.895,-2.869906509079587
0.9,-2.81760438300107
0.905,-3.015274093170183
0.91,-2.914992276775882
0.915,-3.046831262789439
0.92,-3.22499566059276
0.925,-3.3036109027793605
0.93,-3.5597709205554064
0.935,-3.4410540414250903
0.9400000000000001,-3.314529126604464
0.9450000000000001,-2.8943112946063256
0.9500000000000001,-2.7754184437047678
0.9550000000000001,-2.6688319357630386
0.96,-2.6422077623887903
0.965,-2.754942137131452
