,t,x1
0,0.0,0.1
1,0.005,0.0518047037844696
2,0.01,0.101516101860472
3,0.015,0.0033447887968915
4,0.02,0.1182907521500432
5,0.025,0.1636999193727584
6,0.03,0.15620966059105
7,0.035,0.0237636710035746
8,0.04,0.0097579352890005
9,0.045,-0.0015090470381819
10,0.05,0.0255608488176673
11,0.055,-0.0910500805446411
12,0.06,-0.1671573265721252
13,0.065,-0.1172983826705734
14,0.07,-0.194065431037113
15,0.075,-0.2457643858556861
16,0.08,-0.2920591024847229
17,0.085,-0.3037605458070677
18,0.09,-0.3749615948301674
19,0.095,-0.3413114021294171
20,0.1,-0.4004300040372781
21,0.105,-0.3736974599962831
22,0.11,-0.3445997202924963
23,0.115,-0.3791224284379099
24,0.12,-0.3732851676978291
25,0.125,-0.3110585805572015
26,0.13,-0.3723403271208545
27,0.135,-0.4621866251263569
28,0.14,-0.5764310491616814
29,0.145,-0.5582272833900472
30,0.15,-0.5454103790576668
31,0.155,-0.6159734384521237
32,0.16,-0.6781897482172473
33,0.165,-0.6093292144542637
34,0.17,-0.7432936872345434
35,0.175,-0.9245993026856832
36,0.18,-0.9330259526030904
37,0.185,-0.996343521640392
38,0.19,-1.082639245594435
39,0.195,-1.1314640684011037
40,0.2,-1.1998935552688876
41,0.205,-1.1935765607070166
42,0.21,-1.3018185663263653
43,0.215,-1.318335059187619
44,0.22,-1.3384362207094227
45,0.225,-1.397545109596683
46,0.23,-1.4514750423529228
47,0.235,-1.5459230598190687
48,0.24,-1.6237587912275693
49,0.245,-1.6987848507142944
50,0.25,-1.7609075070697588
51,0.255,-1.8931074755186812
52,0.26,-1.91244498570255
53,0.265,-2.017044138017432
54,0.27,-2.004246037216521
55,0.275,-2.080258772728393
56,0.28,-2.109361766008364
57,0.285,-2.1299292781435737
58,0.29,-2.119091015795427
59,0.295,-2.1966778709893338
60,0.3,-2.2403374841115697
61,0.305,-2.2576862118476138
62,0.31,-2.076294026173608
63,0.315,-2.1221710104817104
64,0.32,-2.241777706637286
65,0.325,-2.339889840670133
66,0.33,-2.2710250057701304
67,0.335,-2.4064160881491583
68,0.34,-2.511367204742274
69,0.345,-2.5627036385034025
70,0.35,-2.692850349525183
71,0.355,-2.714510912149556
72,0.36,-2.850559153016468
73,0.365,-2.9311311803661138
74,0.37,-3.018880086639891
75,0.375,-2.979330382474262
76,0.38,-2.92232643599971
77,0.385,-2.8488381277492345
78,0.39,-2.895683960285385
79,0.395,-3.0260617288172846
80,0.4,-3.094237560405253
81,0.405,-3.2721041530187374
82,0.41,-3.428581244437226
83,0.415,-3.474517593560237
84,0.42,-3.578578873122585
85,0.425,-3.742603553154646
86,0.43,-3.8387581561007296
87,0.435,-3.749035361140066
88,0.44,-3.903747542368753
89,0.445,-3.834688184456692
90,0.45,-3.8810925068387103
91,0.455,-3.899006970868135
92,0.46,-3.848969400719904
93,0.465,-3.8056828749614815
94,0.47,-3.861759302512749
