t,x1
0.0,0.1
0.005,0.1802748260495794
0.01,0.16941332238290566
0.015,0.04122755385070209
0.02,-0.030438326612753204
0.025,0.02204979072771274
0.03,0.05058660558406741
0.035,0.2315361072921447
0.04,0.10405452647972419
0.045,0.2645992841843017
0.05,0.274426499516817
0.055,0.2995243811624931
0.06,0.32388720843805946
0.065,0.5251996703835522
0.07,0.6279345207858318
0.075,0.7226582311074939
0.08,0.5550188639586873
0.085,0.3810469265789217
0.09,0.4301008612727922
0.095,0.4272777190662649
0.1,0.5676725192584049
0.105,0.43931622738336945
0.11,0.3463225969607789
0.115,0.34257584989259865
0.12,0.25976905140313616
0.125,0.3653537869362349
0.13,0.45272864738816904
0.135,0.299972227487835
0.14,0.3944683052697488
0.145,0.43591878028910397
0.15,0.39207079797667443
0.155,0.7199806765179194
0.16,0.6365480385340295
0.165,0.4905155735352474
0.17,0.3376862425755491
0.17500000000000002,0.33485795884769
0.18,0.4621224048059729
0.185,0.46287676093326885
0.19,0.3493762155168691
0.195,0.2806139689630268
0.2,0.3446394063469085
0.20500000000000002,0.279194261530992
0.21,0.2959952327530301
0.215,0.35282028062212445
0.22,0.2672637070706103
0.225,0.4495949480788589
0.23,0.4547827353203914
0.23500000000000001,0.35168130158573296
0.24,0.5212577583327452
0.245,0.5626150754085328
0.25,0.4502394564459447
0.255,0.6125862453285852
0.26,0.46309905834739096
0.265,0.5146242865157902
0.27,0.541707008489873
0.275,0.5360213191468651
0.28,0.5722089895944305
0.28500000000000003,0.5104369429642132
0.29,0.5338809887583627
0.295,0.45971624914953
0.3,0.5708296920345346
0.305,0.5377628924593458
0.31,0.6107408509178989
0.315,0.8429256335262555
0.32,0.9141501414585979
0.325,0.9769290365701452
0.33,0.9023101245896153
0.335,1.065564248974428
0.34,0.9328952462189417
0.34500000000000003,1.001285568112785
0.35000000000000003,1.0913850932243285
0.355,1.0761143372504496
0.36,1.0143768128698074
0.365,1.050151916055077
0.37,1.0182821813718534
0.375,1.1212405098249858
0.38,1.1629697735101543
0.385,1.1696634008315945
0.39,1.1032820328514377
0.395,1.0690607359862223
0.4,0.9777126355361989
0.405,0.8471054898336754
0.41000000000000003,0.803716052802351
0.41500000000000004,0.6989681530874643
0.42,0.5053614900583009
0.425,0.4462842255282603
0.43,0.5520360304303007
0.435,0.6264845416925547
0.44,0.5212610807389388
0.445,0.6076156549853386
0.45,0.6053109804019222
0.455,0.5025264177411531
0.46,0.5557436861849154
0.465,0.5683482295485842
0.47000000000000003,0.5778599290616473
0.47500000000000003,0.5505103098556062
0.48,0.7028211688746845
0.485,0.7922065307579294
0.49,0.701105211130317
0.495,0.6246797313586878
0.5,0.4911657641028654
0.505,0.5133775409694598
0.51,0.5131854733489379
0.515,0.5247845931516198
0.52,0.5669124847947656
0.525,0.5226605995484002
0.53,0.6693605456291072
0.535,0.6512405232525666
0.54,0.5917072879653444
0.545,0.6278174026977086
0.55,0.5586221166707214
0.555,0.7289826358782727
0.56,0.6141469492980226
0.5650000000000001,0.5584231835809477
0.5700000000000001,0.5881106025896402
0.5750000000000001,0.5874924481889456
0.58,0.7368610481329682
0.585,0.6348681232282094
0.59,0.7864323782419312
0.595,0.8016395475572026
0.6,0.736682421890851
0.605,0.8753062872486344
0.61,0.8354492430272136
0.615,0.7063894930299972
0.62,0.7313186510007305
0.625,0.5171166364823878
0.63,0.37924842252699953
0.635,0.38500245826819673
0.64,0.4305946706222061
0.645,0.522458948927842
0.65,0.6276534786222645
0.655,0.6602312769310331
0.66,0.5671516295474586
0.665,0.5052246184798408
0.67,0.6125479233538715
0.675,0.5593931894985117
0.68,0.7045260686897363
0.685,0.7179491639556992
0.6900000000000001,0.8494079898440491
0.6950000000000001,0.8836184076974829
0.7000000000000001,0.9756299913328343
0.705,0.6954504277011921
0.71,0.44443142063293317
0.715,0.33469758330095667
0.72,0.07130012584280487
0.725,0.1234692375699167
0.73,0.121586326090699
0.735,0.28823998961137864
0.74,0.3093330363417784
0.745,0.27789208835521273
0.75,0.27022078244098974
0.755,0.22261610167790374
0.76,0.348087920016223
0.765,0.3939605172197478
0.77,0.36855004319451
0.775,0.28808681803646163
0.78,0.3312721978229549
0.785,0.2372027676087835
0.79,0.32894417983839686
0.795,0.535241996714219
0.8,0.4859374885471789
0.805,0.6305389775301028
0.81,0.5136272259947262
0.8150000000000001,0.5023974648270157
0.8200000000000001,0.39038504608532076
0.8250000000000001,0.16133549130864772
0.8300000000000001,0.22755917732126807
0.835,0.1636957951010075
0.84,0.17483034793219018
0.845,0.25605947800298334
0.85,0.3063103662779594
0.855,0.17758057915646988
0.86,0.18265968303395014
0.865,0.17835526161599743
0.87,0.12816610443455922
0.875,-0.003643493082557764
0.88,-0.11752830352887993
0.885,-0.17024210923861954
0.89,-0.07842540055996258
0.895,-0.029960518080185655
