t,x1
0.0,0.1
0.005,-0.27151757237138585
0.01,-0.09079912942867746
0.015,0.09378450511985302
0.02,0.2885906979874114
0.025,0.3360802879359358
0.03,0.320507864159967
0.035,-0.12513548339897718
0.04,0.16850998985600113
0.045,-0.053414446505793134
0.05,-0.4716416429897693
0.055,-0.5545622776967967
0.06,-0.6393461259738434
0.065,-0.7842549401187362
0.07,-0.9265685143488986
0.075,-0.636441249065075
0.08,-0.8940174020917605
0.085,-1.0621650919861765
0.09,-1.040305169784247
0.095,-1.189528640398595
0.1,-1.1862841141570972
0.105,-1.3600452686742492
0.11,-1.2248524664999303
0.115,-1.2876938911988363
0.12,-1.1168919791037948
0.125,-1.1301444769181592
0.13,-1.0903572228746203
0.135,-1.005337582667346
0.14,-1.102043664371307
0.145,-1.2256186514446217
0.15,-1.0122614145458364
0.155,-0.7797647940011523
0.16,-0.8837322658077803
0.165,-1.2489233078264628
0.17,-1.0655545091334977
0.17500000000000002,-0.7797903504656736
0.18,-0.7346543667122323
0.185,-0.8029224089111056
0.19,-0.7936405927770496
0.195,-1.1281784729483944
0.2,-1.1445955965539856
0.20500000000000002,-1.120278214577767
0.21,-1.030895042670864
0.215,-0.9491052581784781
0.22,-1.0352809381454169
0.225,-0.8574851538020106
0.23,-1.1051720184985756
0.23500000000000001,-1.2260982126253572
0.24,-1.1623136690087508
0.245,-1.244818269197093
0.25,-1.163606024004246
0.255,-1.0489158217698116
0.26,-1.159760966602384
0.265,-1.2383104248016914
0.27,-1.219322720354817
0.275,-1.091533369909874
0.28,-1.43656151785774
0.28500000000000003,-1.5423798448241322
0.29,-1.4259159441842093
0.295,-1.6507616436126296
0.3,-1.6516228772160035
0.305,-1.8950735925972717
0.31,-1.8953421463202529
0.315,-2.0288308061733624
0.32,-1.835615958433466
0.325,-2.0987648050642287
0.33,-2.4006778775150805
0.335,-2.229182702780487
0.34,-2.1991525638099634
0.34500000000000003,-2.517847705122987
0.35000000000000003,-2.6076619590864487
0.355,-2.24401311669386
0.36,-2.3727423479914904
0.365,-2.1767181633430988
0.37,-1.8281024742377383
0.375,-1.9280240937665543
0.38,-2.2579113746191646
0.385,-1.964872820099612
0.39,-1.622137155343649
0.395,-1.696853837310917
0.4,-1.9101852764211753
0.405,-2.033212418141729
0.41000000000000003,-2.018177399544741
0.41500000000000004,-1.9004949068470562
0.42,-2.1335169099125606
0.425,-2.1397630599428124
0.43,-1.9515487915436829
0.435,-2.011783271341662
0.44,-2.2678412914031125
0.445,-2.105787466226116
0.45,-2.6966849910171984
0.455,-2.2721226282877702
0.46,-2.662305373977301
0.465,-2.692069181231415
0.47000000000000003,-2.752465017529595
0.47500000000000003,-2.668777469060437
0.48,-2.261846385471226
0.485,-2.7196787840568875
0.49,-2.66917807115738
0.495,-2.6311607760674267
0.5,-3.1387341042358905
0.505,-3.256008388734284
0.51,-3.4872850488623337
0.515,-3.612202728048581
0.52,-3.584549092482763
0.525,-3.591436046748147
0.53,-3.5968896010135585
0.535,-3.723238278354339
0.54,-3.549746437665817
0.545,-3.5297069386864237
0.55,-3.4430037395301833
0.555,-3.3765339860385244
