t,x1
0.0,0.1
0.005,0.36596151012979183
0.01,0.332571272781995
0.015,0.14395864537162872
0.02,0.03492992252639418
0.025,0.18826840235020786
0.03,-0.06187175977811102
0.035,0.11816708818030469
0.04,0.16834265906592413
0.045,0.09779156884077102
0.05,0.0468960041255152
0.055,0.2525486592972429
0.06,0.3124243304654196
0.065,0.21980638678651268
0.07,0.5633251591379428
0.075,0.6307247931596066
0.08,0.8695209131004462
0.085,1.0967875585632232
0.09,1.04782528957008
0.095,0.7196266341637467
0.1,0.88492229796482
0.105,0.9544715473952219
0.11,0.5802278553637699
0.115,0.8185083376891699
0.12,0.4334946941224135
0.125,0.19246580225023613
0.13,0.36426897964616833
0.135,0.3600646575664949
0.14,0.6695372208908081
0.145,0.6297852726703175
0.15,0.5070631635927221
0.155,0.3905561791673084
0.16,0.2758447282162359
0.165,0.20527112351766852
0.17,0.1986320023597963
0.17500000000000002,0.057843852972875476
0.18,-0.15380921721280982
0.185,-0.22500146528684412
0.19,-0.38829047105950165
0.195,-0.3462790377093314
0.2,-0.3096304089759653
0.20500000000000002,-0.22458607514901746
0.21,-0.12825620812626756
0.215,0.03767144968722824
0.22,-0.17232369407220718
0.225,-0.2634007193703526
0.23,-0.5024713284243975
0.23500000000000001,-0.49432979063660554
0.24,-0.20790587667253502
0.245,-0.5769764975446717
0.25,-0.8840760654792925
0.255,-1.2247259173363347
0.26,-0.923882442901856
0.265,-0.6913584115338425
0.27,-0.451519335010806
0.275,-0.06610275325115733
0.28,-0.26842313473453105
0.28500000000000003,-0.26803335354279517
0.29,-0.2748623920656952
0.295,-0.3095369516730042
0.3,-0.4141398838824872
0.305,-0.0005593997082888325
0.31,-0.12151531465418317
0.315,-0.10109360209775854
0.32,-0.3892264242992107
0.325,-0.36550320582106866
0.33,-0.04085272849241822
0.335,-0.302075770974479
0.34,-0.39486874845776443
0.34500000000000003,-0.667384614678354
0.35000000000000003,-0.288515771405197
0.355,-0.03955347122981395
0.36,-0.07376295510481312
0.365,0.167366105187217
0.37,-0.16781976844769003
0.375,0.009404382586678167
0.38,-0.035328892382405865
0.385,0.43740207363838923
0.39,0.14672577283093868
0.395,0.3621002804586664
0.4,0.4747885820112315
0.405,0.38301436251188675
0.41000000000000003,0.2864158420272142
0.41500000000000004,0.10423480947566388
0.42,0.005437854782096879
0.425,-0.493161184863971
0.43,-0.6035739957549469
0.435,-0.8842490638235471
0.44,-0.8500324433183137
0.445,-0.8279723364997544
0.45,-1.1111671915624526
0.455,-1.0567934135718784
0.46,-1.1835303830000015
0.465,-1.1989137873048774
0.47000000000000003,-1.3122948349144068
0.47500000000000003,-1.4529967288493468
0.48,-1.4732934528088861
0.485,-2.1055856515748754
0.49,-2.3610695520354312
0.495,-2.1913396470235487
0.5,-2.068535384523967
0.505,-2.0593244964781574
0.51,-1.9223003410291608
0.515,-1.8753387038467153
0.52,-2.0182143359703546
0.525,-1.8904748939790574
0.53,-1.7460712465379877
0.535,-1.753179652617321
0.54,-1.7961683957371193
0.545,-1.4678587945513637
0.55,-1.0927407790798274
0.555,-1.3755620446292225
0.56,-1.6491918067334224
0.5650000000000001,-1.6400433653770177
0.5700000000000001,-1.4522774315226017
0.5750000000000001,-1.0359838297323074
0.58,-0.6246122336123856
0.585,-0.530941254627336
0.59,-0.6944855492593676
0.595,-0.4228770129325549
0.6,-0.21400311815595158
0.605,-0.39360633300090286
0.61,-0.4521308547054853
0.615,-0.3603959486053667
0.62,-0.25765596410566916
0.625,-0.6568905635766494
0.63,-0.8818376925996684
0.635,-0.907658345961964
0.64,-0.7458295627959896
0.645,-1.1259203944646239
0.65,-0.9967587553663652
0.655,-0.6508076568290566
0.66,-0.6859070235028009
0.665,-0.6159780395537031
0.67,-0.7383224244597834
0.675,-0.3385914205255593
0.68,-0.6136657921692955
0.685,-0.5914988397863659
0.6900000000000001,-1.04425303981682
0.6950000000000001,-0.8160231842650336
0.7000000000000001,-0.5796510216429427
0.705,-0.8066973893100736
0.71,-1.245656578868923
0.715,-1.1113897494183593
0.72,-0.899929833677582
0.725,-0.558882126166963
0.73,-0.5788984003936352
0.735,-0.8919658222889444
0.74,-0.9001412527263232
0.745,-0.7342048465359975
0.75,-0.6109544957106965
