t,x1
0.0,0.1
0.005,0.12149721780616213
0.01,-0.10753781251661614
0.015,-0.11576575651696508
0.02,-0.049402167410262446
0.025,-0.04215993863409547
0.03,-0.01205276266161628
0.035,0.05322676461160717
0.04,-0.055153362556939145
0.045,-0.11578203373545198
0.05,-0.26042794489460797
0.055,-0.3553347985568284
0.06,-0.41688203326233547
0.065,-0.40804726689836895
0.07,-0.36554425324043316
0.075,-0.2717807047590267
0.08,-0.10360880358633404
0.085,-0.015044874395081759
0.09,-0.1325275355766803
0.095,-0.0397493833274558
0.1,-0.05234380010835027
0.105,0.012998239821731344
0.11,-0.06990126043513305
0.115,0.07612697618264544
0.12,0.17549716521929576
0.125,0.1419353645832333
0.13,0.15687375021136704
0.135,0.24209305373454904
0.14,0.05670261844915592
0.145,0.04826747689488654
0.15,-0.06790499023692606
0.155,0.000761366684802825
0.16,-0.010037132903638906
0.165,0.010213795579916812
0.17,-0.012445860186986003
0.17500000000000002,-0.12007719747858987
0.18,0.037670042422594516
0.185,-0.004722781563565467
0.19,-0.04822067386322938
0.195,-0.09502552587615748
0.2,0.02282340220503215
0.20500000000000002,-0.01752348315450022
0.21,0.1702069720665576
0.215,0.2912405806834203
0.22,0.18602497805334828
0.225,0.261226592720727
0.23,0.14021333883811898
0.23500000000000001,0.050152369405618416
0.24,0.1755300376923922
0.245,0.2949449460086504
0.25,0.3993066803275749
0.255,0.2367100782330372
0.26,0.0649482321198229
0.265,-0.0408828720966532
0.27,-0.11900723296530494
0.275,-0.14368280304662384
0.28,-0.2729959244475677
0.28500000000000003,-0.4041895988142409
0.29,-0.4122368762064818
0.295,-0.5485440719370827
0.3,-0.5255876094052555
0.305,-0.567871943545307
0.31,-0.5504322239609454
0.315,-0.5855336290478298
0.32,-0.7049395621923036
0.325,-0.5095427440690176
0.33,-0.67366502997416
0.335,-0.6611586735698259
0.34,-0.690095476576425
0.34500000000000003,-0.6394804369892192
0.35000000000000003,-0.6463407837904741
0.355,-0.5865244077519199
0.36,-0.5165909737707315
0.365,-0.42240853655584965
0.37,-0.3927832595936194
0.375,-0.33672730278560087
0.38,-0.5130708805230431
0.385,-0.6155661701013256
0.39,-0.5290847328463447
0.395,-0.47515914081917726
0.4,-0.5478038905871755
0.405,-0.4975440736449659
0.41000000000000003,-0.42156515473976264
0.41500000000000004,-0.6227989644349968
0.42,-0.6484293353865462
0.425,-0.7838608940442386
0.43,-0.7787342434159649
0.435,-0.9535196722842325
0.44,-0.9499512593653467
