t,x1
0.0,0.1
0.005,0.18473612659538158
0.01,0.20923809189225095
0.015,0.4454501104861419
0.02,0.5635681236323485
0.025,0.4315921740571481
0.03,0.33396120087032677
0.035,0.5103629174012219
0.04,-0.11335332737186232
0.045,-0.20952017993463765
0.05,-0.5389919384773711
0.055,-0.6638070790277629
0.06,-0.4270306641608286
0.065,-0.4110199425933257
0.07,-0.6032752256688834
0.075,-0.5860089575774923
0.08,-0.5961249404417271
0.085,-0.7300386549438168
0.09,-0.7431973560821663
0.095,-0.22566833502207195
0.1,-0.15885508955966313
0.105,-0.3232433807465909
0.11,-0.6767026283397206
0.115,-0.44437200464562043
0.12,-0.396834996147763
0.125,-0.11732815261383384
0.13,-0.15535612594378748
0.135,-0.13608489986349848
0.14,0.12377545319216204
0.145,0.11372736819600504
0.15,-0.14728683006218146
0.155,-0.32804661047419437
0.16,-0.40441082088667246
0.165,-0.5114522195635532
0.17,-0.9033192760208401
0.17500000000000002,-1.074976250010835
0.18,-1.0290046559840513
0.185,-0.9177556600637962
0.19,-0.8909769104598559
0.195,-0.7997924587093902
0.2,-0.7081643341127727
0.20500000000000002,-0.43935614802492373
0.21,-0.6370138864447266
0.215,-0.9357526648786514
0.22,-0.14064645718661928
0.225,0.1282583992047785
0.23,-0.1267480660416612
0.23500000000000001,-0.3659341736381406
0.24,-0.30538194122528833
0.245,-0.32231371607004894
0.25,-0.3836940805626045
0.255,-0.23954651460802553
0.26,-0.19768997232508434
0.265,0.15482108227668093
0.27,0.049945667262403376
0.275,-0.06442326747558533
0.28,0.16758866637767122
0.28500000000000003,0.14286919324010874
0.29,0.20649947496761697
0.295,-0.2474840731623042
0.3,-0.015193623921371885
0.305,-0.09253186294507669
0.31,-0.23063057818652888
0.315,-0.5954472739627537
0.32,-0.711068296593916
0.325,-0.5699795914829902
0.33,-0.6665483669980363
0.335,-0.7595980976338137
0.34,-1.2363381239239715
0.34500000000000003,-0.9873583636446598
0.35000000000000003,-1.0911362204189674
0.355,-1.0385194843837493
0.36,-1.1041761218563018
0.365,-1.0813071042133005
0.37,-1.2579035752036587
0.375,-1.014437064989883
0.38,-1.1633532610775281
0.385,-1.6794191863304961
0.39,-1.6230135243765254
0.395,-1.7844820125491363
0.4,-1.6485508296471636
0.405,-1.58474671082844
0.41000000000000003,-1.3799572896684555
0.41500000000000004,-1.236383064694927
0.42,-1.207463912436522
0.425,-1.4470135026433364
0.43,-1.2208027963155585
0.435,-1.0662182113103231
0.44,-1.376054926816563
0.445,-1.2987051261902491
0.45,-1.2209471871224011
0.455,-0.6080157246968149
0.46,-0.8423272511596643
0.465,-0.657561477457882
0.47000000000000003,-0.6139471765746852
0.47500000000000003,-0.6779185971195912
0.48,-0.5834092620700363
0.485,-0.3591846102842294
0.49,-0.42084570611079786
0.495,-0.5903705651729452
0.5,-0.6251305968305724
0.505,-0.90095080849193
0.51,-1.1417683063723516
0.515,-0.7221063725720347
0.52,-0.6275746181540598
0.525,-0.6130973043047584
0.53,-0.44606728963479636
0.535,-0.7560799014776703
0.54,-0.7940012321711118
0.545,-0.9876602364542875
0.55,-0.676442077429718
0.555,-0.49193146441855584
0.56,-0.8088253538970345
0.5650000000000001,-1.0167324105391158
0.5700000000000001,-0.8577482060282168
0.5750000000000001,-1.095073299351444
0.58,-1.097451882667753
0.585,-1.626333377418351
0.59,-1.6609704211129297
0.595,-1.2979309096886211
0.6,-1.1739590303859573
0.605,-1.4536134720214224
0.61,-1.507565521615083
0.615,-1.6162459743442756
0.62,-1.7434848325155994
0.625,-1.929191151530779
0.63,-2.0116510334337017
0.635,-2.138478477778862
0.64,-1.9550060828666243
0.645,-1.940373402545959
0.65,-1.6650531970508045
0.655,-1.7578943434174463
0.66,-1.664839370528043
0.665,-1.6292496804651024
0.67,-1.3600867328200705
0.675,-1.71779455657938
0.68,-1.8118250036064714
0.685,-1.7056867338274784
0.6900000000000001,-2.0923466620021713
0.6950000000000001,-2.206670771919558
0.7000000000000001,-2.3195590916106044
0.705,-2.383553671992918
