t,x1
0.0,0.1
0.005,0.08343391402388074
0.01,0.1848420083302029
0.015,0.3294875024189291
0.02,0.37098211619442445
0.025,0.46673869297796167
0.03,0.52139127454543
0.035,0.4042793259933318
0.04,0.2734051838703828
0.045,0.18206485057818042
0.05,0.08029256151543611
0.055,-0.09414100453041715
0.06,-0.0422408848533048
0.065,-0.15782825891802835
0.07,-0.2534445144351138
0.075,0.11148498910605109
0.08,0.12402875276461893
0.085,0.04616283792710542
0.09,-0.05969439582907883
0.095,-0.07561482417609101
0.1,0.09868589325342149
0.105,-0.023680604772926564
0.11,-0.1476142975793395
0.115,-0.13160020881726994
0.12,-0.2416300069491631
0.125,-0.306708091950463
0.13,-0.36812788431088056
0.135,-0.4248124935681105
0.14,-0.5492438688123569
0.145,-0.41130870811549686
0.15,-0.34758731377902985
0.155,-0.41169888102877483
0.16,-0.5606921585904404
0.165,-0.5189396244999119
0.17,-0.5886378230134901
0.17500000000000002,-0.7307954226100262
0.18,-0.9057999943662105
0.185,-0.8923491913187828
0.19,-0.8446565857724099
0.195,-0.8263810287783917
0.2,-0.8305217027821691
0.20500000000000002,-0.9606002142284007
0.21,-0.9397136046494501
0.215,-0.9207032877043176
0.22,-1.062372307388844
0.225,-1.1200272231484183
0.23,-1.0969454962863656
0.23500000000000001,-1.1427419326553772
0.24,-1.3348459253878524
0.245,-1.4364981470729032
0.25,-1.5036670196440407
0.255,-1.3286288217223023
0.26,-1.2436292462165248
0.265,-1.0562783838242673
0.27,-0.999743716019508
0.275,-0.9866079230385152
0.28,-0.8936175430281169
0.28500000000000003,-0.8752060830988508
0.29,-0.7822300217106859
0.295,-0.5760051417228915
0.3,-0.6082358464864861
0.305,-0.5741967954700509
0.31,-0.7077945439167179
0.315,-0.8244826570913478
0.32,-0.898428064197767
0.325,-0.8601996906860643
0.33,-0.952742832540786
0.335,-0.9641603572584334
0.34,-0.9608848000629148
0.34500000000000003,-0.7944713097639473
0.35000000000000003,-0.7865279570512307
0.355,-0.6822892957110663
0.36,-0.7647514498006571
0.365,-0.9074188961662885
0.37,-0.8881069496512353
0.375,-0.7975784503428198
0.38,-0.826172090663484
0.385,-0.8244741432278352
0.39,-0.8696292782230606
0.395,-0.9689126573826601
0.4,-1.0193958952927784
0.405,-1.1263865702399876
0.41000000000000003,-0.9745331425742794
0.41500000000000004,-0.9781047660723253
0.42,-0.9553633079504462
0.425,-1.1171225573667647
0.43,-1.1315062093241686
0.435,-1.1957926188511456
0.44,-1.0776592789884547
0.445,-1.1219645533567675
0.45,-1.1944085904352602
0.455,-1.179492247474402
0.46,-1.133971810977272
0.465,-1.1185893461010485
0.47000000000000003,-1.051376617618417
0.47500000000000003,-1.048120809998592
0.48,-1.0846989983336537
0.485,-1.1366603672936089
0.49,-1.0224200029175432
