,t,x1
0,0.0,0.1
1,0.005,0.2256912817524748
2,0.01,0.2897750912304621
3,0.015,0.2530931106767972
4,0.02,0.1944211151585924
5,0.025,0.2251273924413719
6,0.03,0.3497286554505511
7,0.035,0.2699188094969614
8,0.04,0.3089968684270838
9,0.045,0.3051396833538116
10,0.05,0.4758501325968475
11,0.055,0.3804506720606249
12,0.06,0.2413950791470565
13,0.065,0.2572783689829458
14,0.07,0.2900363353328216
15,0.075,0.2600500211908004
16,0.08,0.132090345288494
17,0.085,0.1074767675122045
18,0.09,0.0526015848646038
19,0.095,0.1887373297138845
20,0.1,0.2220673165225795
21,0.105,0.0462229370419596
22,0.11,-0.0110355771689629
23,0.115,0.0375311551146851
24,0.12,-0.083678644188224
25,0.125,0.0361174963683386
26,0.13,0.0659320225827692
27,0.135,0.1180985310868357
28,0.14,0.0723539933318622
29,0.145,0.0649916067991326
30,0.15,0.1543963840764481
31,0.155,0.1839665586765562
32,0.16,0.2228124725015238
33,0.165,0.1169978156685338
34,0.17,0.1217928332667195
35,0.175,0.1889652521302706
36,0.18,0.1702481214424267
37,0.185,0.248903410024182
38,0.19,0.2807544773259144
39,0.195,0.3858968115951732
40,0.2,0.5628042112641358
41,0.205,0.5246621955420943
42,0.21,0.5556654707998843
43,0.215,0.6975612897876612
44,0.22,0.6410634223015873
45,0.225,0.759350015217936
46,0.23,0.79565240303803
47,0.235,0.771824309201283
48,0.24,0.6945319626214241
49,0.245,0.6893757889560453
50,0.25,0.7307956356052888
51,0.255,0.6979445835406269
52,0.26,0.6949569291390438
53,0.265,0.6625865353188961
54,0.27,0.6480023483971393
55,0.275,0.5359790316309979
56,0.28,0.5409232237081506
57,0.285,0.4902332356812634
58,0.29,0.4927447164038694
59,0.295,0.6417885239616394
60,0.3,0.6083905133998428
61,0.305,0.650774991909365
62,0.31,0.8060484753876881
63,0.315,0.6567817609003054
64,0.32,0.626489807334457
65,0.325,0.6529094401652881
66,0.33,0.7491287791413235
67,0.335,0.659615234994571
68,0.34,0.5770884554617588
69,0.345,0.6070647908397985
70,0.35,0.6532652460754218
71,0.355,0.7462336498256275
72,0.36,0.6435262316830048
73,0.365,0.6633207432096611
74,0.37,0.6697093743101713
75,0.375,0.6910391308737255
76,0.38,0.6924564909395083
77,0.385,0.6968186014208025
78,0.39,0.8889796095068344
79,0.395,0.8992804146338459
80,0.4,0.9212489703245228
81,0.405,0.9084387238458072
82,0.41,0.97351561917217
83,0.415,1.0394974854441503
84,0.42,1.0272566170967965
85,0.425,0.8733812691252741
86,0.43,0.7284188942995167
87,0.435,0.5787045171707382
88,0.44,0.6622179312104836
89,0.445,0.7258867703984204
90,0.45,0.7693909804290885
91,0.455,0.8077857743454856
92,0.46,0.8700508700416173
93,0.465,0.7436026120984335
94,0.47,0.7361736756864813
95,0.475,0.6125392535978644
96,0.48,0.5778039824079213
97,0.485,0.5635086882727514
98,0.49,0.5415754942716368
99,0.495,0.4947422971767733
100,0.5,0.4609187957130968
101,0.505,0.4940200861631566
102,0.51,0.4917919748130738
103,0.515,0.5830149267402203
104,0.52,0.4928843488033125
105,0.525,0.4705258114660846
106,0.53,0.3447605541541688
107,0.535,0.313318886757604
108,0.54,0.3309126608177093
109,0.545,0.2598284863593171
110,0.55,0.2515107436227339
111,0.555,0.1868708881378468
112,0.56,0.1599364178529255
113,0.5650000000000001,0.0793278013576509
114,0.5700000000000001,0.1356785330116936
115,0.5750000000000001,0.1437882052483229
116,0.58,0.152507561106525
117,0.585,0.1926250127693084
118,0.59,0.1660636058341166
119,0.595,0.2173054823685373
120,0.6,0.1652790747926172
121,0.605,0.1962687737133862
122,0.61,0.1038546201252997
123,0.615,0.0662069142868733
124,0.62,-0.0575183771689936
125,0.625,-0.1089163115109772
126,0.63,-0.0745128798646237
127,0.635,0.0566799137813112
128,0.64,0.059909743660883
129,0.645,-0.0402235832488404
130,0.65,-0.04631413274793
131,0.655,-0.0466880408458434
132,0.66,-0.0439206992975394
133,0.665,-0.0127068617922994
134,0.67,0.0747812958798635
135,0.675,0.0507768707040817
136,0.68,0.0906949286795553
137,0.685,0.0779188779859683
138,0.6900000000000001,-0.0409764885352017
139,0.6950000000000001,-0.123891579868312
140,0.7000000000000001,-0.1144508581118677
