t,x1
0.0,0.1
0.005,0.33263040460565485
0.01,0.9395445689331664
0.015,0.5984327667366781
0.02,0.49503165515243663
0.025,0.4362663961449154
0.03,0.16528102160358188
0.035,0.1143163803857053
0.04,-0.03708757531958071
0.045,-0.6857134268459832
0.05,-0.603697284254175
0.055,-1.0702525107945375
0.06,-0.7536821408382175
0.065,-0.8211115208544599
0.07,-0.5974073768137569
0.075,-0.48707049118581175
0.08,-0.4343683546070446
0.085,-0.4220247138281374
0.09,-0.10688522947026852
0.095,-0.027129480120811983
0.1,-0.3922128579946223
0.105,-0.40732317598733236
0.11,-0.5073094455597045
0.115,-0.43591316946816255
0.12,-0.6430115259593249
0.125,-0.7028913206363233
0.13,-1.1356369428226518
0.135,-1.3629154170067261
0.14,-1.3422297653157402
0.145,-1.3609202627153267
0.15,-1.476803539102889
0.155,-1.346887124156985
0.16,-1.401568699856907
0.165,-1.33777000955796
0.17,-1.3335213293741919
0.17500000000000002,-1.2269890794795675
0.18,-0.921706110537797
0.185,-1.038018011173629
0.19,-1.1359251732470144
0.195,-0.8771689876078712
0.2,-0.9372192820632133
0.20500000000000002,-0.6687663610533074
0.21,-0.6487422973492211
0.215,-0.6453387030102236
0.22,-0.44583750375931097
0.225,-0.06213787762711237
0.23,-0.009889477513775377
0.23500000000000001,-0.17432363571597811
0.24,-0.15876566527665825
0.245,-0.43072533151909975
0.25,-0.44644301797744523
0.255,-0.49393456398326074
0.26,-0.5846556582059768
0.265,-0.17275705975965105
0.27,-0.5556174291512728
0.275,-0.7421294626645724
0.28,-0.9221609770438053
0.28500000000000003,-1.2041439728098995
0.29,-1.4773918652519527
0.295,-1.5775445426971417
0.3,-1.7443069204873431
0.305,-1.3582124857642142
0.31,-1.693299081601214
0.315,-2.06969788395809
0.32,-2.109045419868062
0.325,-1.7290868610540913
0.33,-1.6831992050579927
0.335,-1.4399215575697362
0.34,-1.2695341391193564
0.34500000000000003,-1.6390272786135438
0.35000000000000003,-1.7081552545584653
0.355,-1.8720133077817263
0.36,-1.542272044485658
0.365,-1.3180323883619653
0.37,-1.3919756208619507
0.375,-1.3734223429057293
0.38,-1.4613009657854321
0.385,-1.4839902370634528
0.39,-1.6209526801380292
0.395,-1.2022283705128523
0.4,-1.1970432725059674
0.405,-1.5259492148563294
0.41000000000000003,-1.3679226756309466
0.41500000000000004,-0.9274979969846465
0.42,-0.5390816712118749
0.425,-0.4626449384887824
0.43,-0.7253383354719599
0.435,-0.7258201140732774
0.44,-0.336265371511489
0.445,-0.2444764139491273
0.45,-0.3905526995898182
0.455,-0.745655903964162
0.46,-0.9412984028474181
0.465,-1.186742083078343
0.47000000000000003,-1.027144784874521
0.47500000000000003,-1.1778153351991418
0.48,-1.4064218009854688
0.485,-1.6653162431371988
0.49,-1.6630788687909919
0.495,-1.4908782252079114
0.5,-1.2816166800794522
0.505,-1.760705731517355
0.51,-1.4599996112967122
0.515,-1.3759274073631749
0.52,-1.1139453023414612
0.525,-0.9282330778119953
0.53,-0.9562113373618082
0.535,-0.7924554840223117
0.54,-0.8784478390819344
0.545,-0.8971845164599567
0.55,-1.1387775000578042
0.555,-1.1357112784259218
0.56,-1.6327037848273998
0.5650000000000001,-1.9782638360898512
0.5700000000000001,-1.8312179289799655
0.5750000000000001,-1.439713851147598
0.58,-1.3907787356480672
0.585,-1.5233725878987274
0.59,-1.590349947498502
0.595,-1.539970904795631
0.6,-1.2302809044738332
0.605,-1.53316968307148
0.61,-1.3592573794776894
0.615,-1.1199320419092527
0.62,-1.3998723423194923
0.625,-1.5513437471247953
0.63,-1.3289522634368283
0.635,-1.3395520907803433
0.64,-1.3874268305906772
0.645,-1.2516344738775553
0.65,-0.9366375038914898
0.655,-1.2666407020325472
0.66,-1.593206745419401
0.665,-1.8481222530848993
0.67,-1.8977653092317965
0.675,-2.145649483940087
0.68,-2.095114090292605
0.685,-2.0410862081555767
0.6900000000000001,-2.007433997194909
0.6950000000000001,-1.961962931691521
0.7000000000000001,-1.8863365929405793
0.705,-1.4463208438975834
0.71,-1.6656695449283483
0.715,-1.344441589213974
0.72,-1.2605700659201178
0.725,-1.2757688973374643
0.73,-1.1278572128321231
