t,x1
0.0,0.1
0.005,0.0773441516943075
0.01,-0.027613497952096916
0.015,-0.13119293684066582
0.02,-0.21010523670312414
0.025,-0.25744925869559443
0.03,-0.5057465150381193
0.035,-0.49141698819181284
0.04,-0.5343498315623887
0.045,-0.5562778369887268
0.05,-0.6555644898484464
0.055,-0.6211884792963134
0.06,-0.6691947706283209
0.065,-0.6707928997688525
0.07,-0.8761165820086341
0.075,-0.9881530855172337
0.08,-1.0216374207519963
0.085,-0.9787027090117024
0.09,-1.1229118260808564
0.095,-0.9085050682858036
0.1,-1.0487090639435288
0.105,-1.0140436621589621
0.11,-0.9872832734022298
0.115,-0.9685974840188507
0.12,-1.0046737798380545
0.125,-0.9270767935617295
0.13,-0.932522222709304
0.135,-0.8860067364005306
0.14,-0.9640760602827679
0.145,-0.9442578653656931
0.15,-0.9486804192530358
0.155,-0.7477195925214337
0.16,-0.6900558654618165
0.165,-0.7914437457109966
0.17,-0.8128226927170874
0.17500000000000002,-0.8925111718542654
0.18,-0.6445982109323957
0.185,-0.5795104445049285
0.19,-0.6059937933309705
0.195,-0.6012088776890235
0.2,-0.5162831644639106
0.20500000000000002,-0.4919381672498887
0.21,-0.6227787694074545
0.215,-0.5673948345016462
0.22,-0.43723291484586857
0.225,-0.46719078098682676
0.23,-0.474842241725642
0.23500000000000001,-0.4472684538531687
0.24,-0.3865789988536761
0.245,-0.4363001151478117
0.25,-0.2055180481403655
0.255,-0.1354471327458216
0.26,0.0317328975623718
0.265,0.10163536976837065
0.27,0.20841260095871136
0.275,0.2251078911849889
0.28,0.22947933293103917
0.28500000000000003,0.09438704643712287
0.29,0.009433370694617721
0.295,0.06848350338564721
0.3,0.004529449718635989
0.305,-0.22788607217683157
0.31,-0.23167282502808115
0.315,-0.11404282046939572
0.32,-0.16632952420169228
0.325,-0.0933451709089954
0.33,-0.034611161835426514
0.335,-0.27575016566439586
0.34,-0.1091118228597148
0.34500000000000003,0.02299411428377801
0.35000000000000003,0.09805289742345728
0.355,0.14876694270817745
0.36,-0.01007996149837595
0.365,-0.026782633320983136
0.37,-0.14150698200366152
0.375,0.0007465989327803402
0.38,0.16138676575855046
0.385,0.11757842900460874
0.39,0.0712215043071803
0.395,-0.029813339061565067
0.4,0.056631547474202515
0.405,0.10307585787733389
0.41000000000000003,0.19846477946507193
0.41500000000000004,0.19811009547625077
0.42,0.1111719626307662
0.425,0.03736658818591018
0.43,0.17327287193637547
0.435,0.06687627405325777
0.44,0.057259226258912194
0.445,-0.04602742911201883
0.45,0.17108760248036178
0.455,0.4111022600604328
0.46,0.3029548385262336
0.465,0.4063382608597229
0.47000000000000003,0.358323839590606
0.47500000000000003,0.28744291944236966
0.48,0.33302651201162725
0.485,0.6743350403892068
0.49,0.5653340407352542
0.495,0.5322568291569058
0.5,0.6224577298281184
0.505,0.5802237138717227
0.51,0.6104536860401286
0.515,0.6518438574272752
0.52,0.5783126015631559
0.525,0.5878255239801355
0.53,0.40089011953668585
0.535,0.3038226115059173
0.54,0.20314628461936646
0.545,0.11110177923810578
0.55,0.15894905327927997
0.555,0.12391964840614558
0.56,0.42264128167313886
0.5650000000000001,0.6270355824760776
0.5700000000000001,0.4882750691090616
0.5750000000000001,0.6110128739654676
0.58,0.6278465695382056
0.585,0.7109878571058716
0.59,0.7040528448956758
