t,x1
0.0,0.1
0.005,0.07701756993610533
0.01,0.14829572043136835
0.015,0.18973653523785147
0.02,0.16052539044850764
0.025,0.1425760423136381
0.03,0.22773956461888303
0.035,0.36147595076294736
0.04,0.30245201218369416
0.045,0.3460480303406387
0.05,0.25885082750194255
0.055,0.26438099586576813
0.06,0.4977804769818345
0.065,0.5072057488789662
0.07,0.4578491537153382
0.075,0.47821130203952406
0.08,0.3991164077116198
0.085,0.4327058574317116
0.09,0.3105179485072153
0.095,0.21390508086527404
0.1,0.17226970128350552
0.105,0.15074692744943607
0.11,0.053923987619587166
0.115,0.032272528347360704
0.12,-0.06594079259246331
0.125,-0.04097297291283852
0.13,0.10898487889782446
0.135,0.10551131780317832
0.14,0.05489283380144179
0.145,0.14977024335652023
0.15,0.16256304682316713
0.155,0.08965545391545492
0.16,0.01547819743084769
0.165,0.09044985207373131
0.17,0.002605118593762598
0.17500000000000002,-0.260623645711451
0.18,-0.25801360807972507
0.185,-0.13794106642121046
0.19,-0.21764999958943326
0.195,-0.16183225804721726
0.2,-0.19782358907581377
0.20500000000000002,-0.26777249865597597
0.21,-0.20002072762154863
0.215,-0.1931146997569559
0.22,-0.19118756065250717
0.225,-0.28564206276803555
0.23,-0.4172925460421292
0.23500000000000001,-0.5106211484774889
0.24,-0.47172220888820576
0.245,-0.37418940536302325
0.25,-0.47666339702245686
0.255,-0.40685098243608225
0.26,-0.5842291132297593
0.265,-0.5794140220896807
0.27,-0.5886558050750471
0.275,-0.5182217488457684
0.28,-0.5067963266611131
0.28500000000000003,-0.5615233427598746
0.29,-0.6209996916120558
0.295,-0.8441850338993978
0.3,-0.5907676723087492
0.305,-0.7654187887920381
0.31,-0.8108110511652619
0.315,-0.9916365225936006
0.32,-1.0668720858584397
0.325,-1.201899913709434
0.33,-1.2286840805422237
0.335,-1.3321283273431619
0.34,-1.4326937022736501
0.34500000000000003,-1.4840128781480693
0.35000000000000003,-1.3248852545103516
0.355,-1.2765058031659935
0.36,-1.380276264642206
0.365,-1.437440658453066
0.37,-1.4501729686068905
0.375,-1.481798646038105
0.38,-1.512211310109856
0.385,-1.5468758256998545
0.39,-1.6323819634165528
0.395,-1.6908148409147992
0.4,-1.734474591178953
0.405,-1.6842047219479748
0.41000000000000003,-1.4975703792578368
0.41500000000000004,-1.349941468106899
0.42,-1.3590603547848674
0.425,-1.4544799435633637
0.43,-1.4328519826619082
0.435,-1.416358137739597
0.44,-1.4300234683175246
0.445,-1.436028382813246
0.45,-1.4044281849720075
0.455,-1.4598252200025843
0.46,-1.3310225956632278
0.465,-1.3169705408409875
0.47000000000000003,-1.3541932179876568
0.47500000000000003,-1.4213249487802007
0.48,-1.3932137503377124
0.485,-1.2465420592285616
0.49,-1.487765840148562
0.495,-1.4185386765114119
0.5,-1.4413849995525028
0.505,-1.450393932473944
0.51,-1.2636488287774612
0.515,-1.2503635080949893
0.52,-1.3113359827672402
0.525,-1.3210173913801657
0.53,-1.4423381759374365
0.535,-1.2619591669118915
0.54,-1.3041713714532253
0.545,-1.3536224959896717
0.55,-1.4215187398960898
0.555,-1.4020260590550162
0.56,-1.2640824162180415
0.5650000000000001,-1.135337635795867
0.5700000000000001,-0.9786284825657682
0.5750000000000001,-1.2259391751027418
0.58,-1.1728608096902822
0.585,-1.0519655346112244
0.59,-0.9329770952888448
0.595,-0.9986246798932465
0.6,-0.8386984784291573
0.605,-0.9946197078556692
0.61,-0.8558172869199823
0.615,-0.7191194232912308
0.62,-0.6514380976739236
0.625,-0.6808182465202741
0.63,-0.6644032906293943
0.635,-0.54873661857201
0.64,-0.3767398517877152
0.645,-0.24530609060765426
0.65,-0.1570280989632296
0.655,-0.296551427116843
0.66,-0.5194760527431983
0.665,-0.4525188937706412
0.67,-0.3129312752198993
0.675,-0.17310177118855632
0.68,-0.026089738628300108
0.685,-0.004469325888722345
0.6900000000000001,0.0505824821122163
0.6950000000000001,-0.04417086760145177
0.7000000000000001,0.057301071096746634
0.705,0.17801652818520824
0.71,0.027637539757176366
0.715,-0.0615911129159066
0.72,0.04672291089342826
0.725,-0.027297751425945607
0.73,-0.1532477774072863
0.735,0.13593107509066382
0.74,0.14858513029102766
0.745,0.17933634479732763
0.75,0.0964458422309259
0.755,0.016930215916132224
