t,x1
0.0,0.1
0.005,0.026070197627757932
0.01,0.11482847622845438
0.015,0.09153269611755568
0.02,-0.007616724840732739
0.025,0.014306831994782427
0.03,-0.051098139595314
0.035,-0.05372848898995129
0.04,-0.13632317773842811
0.045,-0.11818857814762322
0.05,-0.06610829901439755
0.055,-0.0489100288446989
0.06,-0.10520212828337908
0.065,-0.04324283686622358
0.07,-0.1370074329577867
0.075,-0.13657345893866066
0.08,-0.010105066849075889
0.085,-0.05194585226763974
0.09,-0.14160268622615949
0.095,-0.22748863370359856
0.1,-0.18122336885377152
0.105,-0.23733928108938343
0.11,-0.30248905927704106
0.115,-0.23668020506876652
0.12,-0.2545693620989855
0.125,-0.2618215174627729
0.13,-0.22062133711520304
0.135,-0.328166353644623
0.14,-0.3639863336916995
0.145,-0.27991562962286387
0.15,-0.4920487288904781
0.155,-0.6571850827800902
0.16,-0.45633562203274936
0.165,-0.3308857626265657
0.17,-0.2677738741253717
0.17500000000000002,-0.20968316881953356
0.18,-0.030894820035555326
0.185,0.08556579693063793
0.19,0.2653048254344018
0.195,-0.03528946998409871
0.2,0.07621507799644299
0.20500000000000002,0.03712650626878995
0.21,0.14565572349211076
0.215,0.15607743540943614
0.22,0.25603490438899257
0.225,0.2354430066211133
0.23,0.2691568140832548
0.23500000000000001,0.054734874258028615
0.24,0.03802398793112774
0.245,-0.11908422558055143
0.25,-0.02959557889369749
0.255,-0.09645301598774919
0.26,-0.21315349911093173
0.265,-0.08558108396209235
0.27,-0.23443793017854697
0.275,-0.008926680475858484
0.28,-0.02413462369078194
0.28500000000000003,0.13430971509435738
0.29,-0.015208800461342292
0.295,-0.021178774003191774
0.3,0.12276105780998259
0.305,0.07353801625359713
0.31,-0.048823997864581706
0.315,-0.020986316155132776
0.32,0.131461402980926
0.325,0.14124953635888501
0.33,-0.038769017014205154
0.335,-0.038390446540323385
0.34,0.0839944882054271
0.34500000000000003,0.1298038725179122
0.35000000000000003,0.13668423425929757
0.355,0.30693614846998046
0.36,0.21564776504660244
0.365,0.22099160623617098
0.37,0.18016100006806468
0.375,-0.027002571206436732
0.38,-0.03189081922223158
0.385,-0.22478174753992722
0.39,-0.29934322045362305
0.395,-0.5602489740140015
0.4,-0.4905618128610609
0.405,-0.571080094278401
0.41000000000000003,-0.5816261813776391
0.41500000000000004,-0.6611361810354176
0.42,-0.6168598204856637
0.425,-0.694696056924804
0.43,-0.5664341255786262
0.435,-0.6219763742955287
0.44,-0.5092745748861229
0.445,-0.5632727101066226
0.45,-0.6650252033850458
0.455,-0.4645788611176561
0.46,-0.5105262473780287
0.465,-0.6555265482075039
0.47000000000000003,-0.5745475400531422
0.47500000000000003,-0.6440907365828314
