t,x1
0.0,0.1
0.005,0.06145989421791599
0.01,0.3824174648177454
0.015,0.31876489858174417
0.02,0.44735812578170087
0.025,0.5257828248314548
0.03,0.6407455317860586
0.035,0.5184630759783916
0.04,0.4713104208632956
0.045,0.6612683803420321
0.05,0.5857045059118577
0.055,0.6113026866909032
0.06,0.6373325888438095
0.065,0.8068355856801233
0.07,0.7718023604282576
0.075,0.8658664068489792
0.08,0.37737849927651934
0.085,0.34703675827806274
0.09,0.38180658315620103
0.095,0.3799560999873178
0.1,0.6239404884735017
0.105,0.5002931243355977
0.11,0.5856365829221923
0.115,0.5173156984260682
0.12,0.9585281721442194
0.125,0.8675609139381995
0.13,0.570868658544424
0.135,0.46201771713704765
0.14,0.2958976477457429
0.145,0.15008530311296234
0.15,0.27501688499304455
0.155,0.295492621021782
0.16,-0.02152005644735905
0.165,0.07100090082182423
0.17,-0.11689387300706162
0.17500000000000002,0.3144333028471494
0.18,0.37524807211537203
0.185,0.18505071656213623
0.19,0.03824853920033061
0.195,0.06071196941882326
0.2,0.12685903527243808
0.20500000000000002,0.21737972322803656
0.21,0.051302258926772704
0.215,0.4747884122302385
0.22,0.5131233030889899
0.225,0.301413349065138
0.23,0.2448240240495546
0.23500000000000001,0.15021937235732585
0.24,-0.31376844641398804
0.245,0.02291598897917646
0.25,0.0026332618574991216
0.255,-0.4201800419354577
0.26,-0.6718074503252549
0.265,-0.5127722626460393
0.27,-0.602827076408392
0.275,-0.39684198038797464
0.28,-0.4447658725274644
0.28500000000000003,-0.5735518211790024
0.29,-0.801055757462151
0.295,-0.8587090242289015
0.3,-0.8922978176350705
0.305,-0.7428603269149088
0.31,-0.5813952087358287
0.315,-0.57237290371764
0.32,-0.48700886028672075
0.325,-0.6571421553562025
0.33,-0.8128253200894433
0.335,-0.4793692744449389
0.34,-0.1675636517764949
0.34500000000000003,-0.22967797098798196
0.35000000000000003,0.06980693752139677
0.355,-0.21256201462106167
0.36,-0.42878893832794973
0.365,-0.6721668885884485
0.37,-0.5900786729138305
0.375,-0.46772969013135623
0.38,-0.5774835898025584
0.385,-0.803931900368744
0.39,-0.6906121061956523
0.395,-0.571314236703236
0.4,-0.7094117228620339
0.405,-0.6670881218286167
0.41000000000000003,-0.3685393118618445
0.41500000000000004,-0.06758400630415373
0.42,0.18817806974383028
0.425,-0.03807935899647796
0.43,-0.08382685610069177
0.435,-0.2887292014932343
0.44,-0.5136861864257831
0.445,-0.6532935094784564
0.45,-0.9705525441067686
0.455,-1.0621087271134821
0.46,-0.9167660544125759
0.465,-1.3735795082239506
0.47000000000000003,-1.2766351265273785
0.47500000000000003,-1.5523556884572272
0.48,-1.502934849775196
0.485,-1.5870699448506063
0.49,-1.4151844467301102
0.495,-1.7532581745597633
0.5,-1.8444432516181286
0.505,-1.9973138243106625
0.51,-2.079901774649555
0.515,-2.3285854495675786
0.52,-1.7706103990780822
0.525,-1.7800396087645327
0.53,-1.546056123630421
0.535,-1.2977942940559348
0.54,-0.8500479168262005
0.545,-0.8425040525237718
0.55,-0.8716051559337206
0.555,-0.7306326572428168
0.56,-0.7060712999833316
0.5650000000000001,-0.51097500461242
0.5700000000000001,-0.7890669986115911
