t,x1
0.0,0.1
0.005,0.12287088171753559
0.01,0.14087605208914267
0.015,0.10566723302077682
0.02,0.05289385610150727
0.025,0.13674128550711923
0.03,0.14209883368131704
0.035,0.027331550427035056
0.04,-0.1887208114026565
0.045,-0.14518438655597626
0.05,-0.0940074289517327
0.055,-0.16354815044909732
0.06,-0.1468571611284022
0.065,-0.2066517901443635
0.07,-0.3833264496467449
0.075,-0.4995990482786852
0.08,-0.521423644682436
0.085,-0.6283806466282029
0.09,-0.6131704879656444
0.095,-0.662995153788408
0.1,-0.6253647894592246
0.105,-0.4802087319714834
0.11,-0.41727305702761863
0.115,-0.17716231315566183
0.12,-0.18275588793795836
0.125,-0.20569794297698488
0.13,-0.2319741074824462
0.135,-0.13659127424167822
0.14,-0.14336188662347235
0.145,-0.2557809831799548
0.15,-0.2797677187684732
0.155,-0.2510521723882079
0.16,-0.34177424430508163
0.165,-0.2564783474729329
0.17,-0.2088527987493044
0.17500000000000002,-0.19299209947631218
0.18,-0.1169226661911184
0.185,-0.0073112586754949666
0.19,-0.05749513100137723
0.195,-0.12357192898243835
0.2,-0.1578077125736954
0.20500000000000002,-0.23893979870909793
0.21,-0.3888798491398612
0.215,-0.3947492333627468
0.22,-0.25117559156084734
0.225,-0.16866342352047084
0.23,-0.19950748174838537
0.23500000000000001,-0.2492502616754515
0.24,-0.14125692833070014
0.245,-0.023589358534996316
0.25,-0.037120288392466644
0.255,0.006809642097014436
0.26,-0.016313081083039936
0.265,-0.023176060940402678
0.27,-0.054271655183290406
0.275,-0.028421273697128106
0.28,-0.03390462364732169
0.28500000000000003,0.03231400591819392
0.29,-0.08715063085632657
0.295,0.15060705686111142
0.3,0.2064183430567588
0.305,0.1775830756654834
0.31,0.1848124071271312
0.315,0.2935550679257759
0.32,0.4250109285121927
0.325,0.31231000426384664
0.33,0.34887018986766066
0.335,0.21891558575035475
0.34,0.3463463899602869
0.34500000000000003,0.3634947464826729
0.35000000000000003,0.3932276365217033
0.355,0.5088925224977484
0.36,0.5854955200252817
0.365,0.5685880747362667
0.37,0.6852821566288122
0.375,0.7450285358925579
0.38,0.7381430937558985
0.385,0.5475280821076172
0.39,0.6453139487108261
0.395,0.7067412212797173
0.4,0.8155646712083724
0.405,0.6052852593439946
0.41000000000000003,0.7617133867467302
0.41500000000000004,0.856763679706698
0.42,0.9152186333405776
0.425,0.7141996816712882
0.43,0.9238734050242101
0.435,0.7801847630245503
0.44,0.6115087280876446
0.445,0.7249206934375347
0.45,0.8749810309155317
0.455,0.7382273264754774
0.46,0.6129823975076323
0.465,0.5442898588328866
0.47000000000000003,0.4657288113601576
