t,x1
0.0,0.1
0.005,0.1669753605562475
0.01,0.13410614615144018
0.015,0.10011675082603562
0.02,0.05909091660458213
0.025,0.0328566223548041
0.03,0.060125722938039174
0.035,0.10662052816135378
0.04,0.0806508270499082
0.045,0.17437413763334514
0.05,0.2842335325806543
0.055,0.2085104722400866
0.06,0.19756279619389963
0.065,0.29526234797036394
0.07,0.1723905857796766
0.075,0.06051917104720718
0.08,-0.06480771394650513
0.085,0.014667249242870009
0.09,0.018718967731514418
0.095,0.11785899433740042
0.1,0.10519219904191772
0.105,0.013300828142278759
0.11,-0.12955962620722275
0.115,-0.26797432074100397
0.12,-0.3672394194056299
0.125,-0.492717672503331
0.13,-0.6202022419517205
0.135,-0.5399543248057195
0.14,-0.5529760258018467
0.145,-0.6054745657084786
0.15,-0.6251578052436222
0.155,-0.6287603697259985
0.16,-0.46269258086342097
0.165,-0.6162435432180777
0.17,-0.5100201263855558
0.17500000000000002,-0.49230265106411336
0.18,-0.5671895694581472
0.185,-0.53292829316499
0.19,-0.4730892560165306
0.195,-0.6708439723313169
0.2,-0.7434982548140199
0.20500000000000002,-0.5673583832833256
0.21,-0.4421466141806107
0.215,-0.36951442152176855
0.22,-0.42522626458713497
0.225,-0.35930010363550946
0.23,-0.2844274916519171
0.23500000000000001,-0.36249772173689054
0.24,-0.3300767423364558
0.245,-0.36882811043893254
0.25,-0.3161340382586368
0.255,-0.28053274745155965
0.26,-0.25153892682757517
0.265,-0.31386149116653034
0.27,-0.23486369306978166
0.275,-0.13998902939283514
0.28,-0.2044297374533161
0.28500000000000003,-0.17798234112718114
0.29,-0.2641012664357527
0.295,-0.3926400203618439
0.3,-0.3761096993411714
0.305,-0.2673197220348792
0.31,-0.37894128651440007
0.315,-0.41260605826112706
0.32,-0.6046846241355446
0.325,-0.44930293250416187
0.33,-0.5504516451370043
0.335,-0.5090705352187707
0.34,-0.5683661993148846
0.34500000000000003,-0.6610958245898756
0.35000000000000003,-0.6535272326477146
0.355,-0.531271762760171
0.36,-0.6459607654812953
0.365,-0.8148084178136225
0.37,-0.8936148238254236
0.375,-0.9476325185851018
0.38,-1.0301417756050397
0.385,-1.0797310332484868
0.39,-0.9845815232391963
0.395,-1.0750873433854393
0.4,-1.040582891603024
0.405,-0.7642046321947594
0.41000000000000003,-0.9181291963507902
0.41500000000000004,-0.870259578510794
0.42,-1.0734652989585018
0.425,-0.9721348451883581
0.43,-0.9769027791100583
0.435,-1.0027876855655253
0.44,-0.9504794327712457
0.445,-0.9169908362286885
0.45,-0.9962358449420167
0.455,-1.1000959533397507
0.46,-0.989624144138033
0.465,-0.9328703319077084
0.47000000000000003,-0.9936678992806748
0.47500000000000003,-1.159394285217604
0.48,-1.1433221945019243
0.485,-1.1832156132543916
0.49,-1.144003563691204
0.495,-1.0871686109447602
0.5,-0.9672258416735438
0.505,-0.9351584495184085
0.51,-0.9667859286617171
