t,x1
0.0,0.1
0.005,0.11744855594930388
0.01,0.1008115438572913
0.015,0.006403700874832871
0.02,0.04363984837257483
0.025,-0.11188842989920669
0.03,0.1684988318673557
0.035,0.18255064632872886
0.04,0.21143581869252145
0.045,0.20562645151427475
0.05,0.11375926658772208
0.055,-0.006036643785719192
0.06,0.12047066214059217
0.065,0.007855915924640425
0.07,0.03511771053299444
0.075,-0.00935785042151055
0.08,-0.09036924113018915
0.085,0.17187920940113743
0.09,0.08492060904037568
0.095,0.058285563384618475
0.1,-0.023133450662604638
0.105,-0.09820675291954867
0.11,-0.31740275139940893
0.115,-0.3930410454648438
0.12,-0.45227676847446724
0.125,-0.553586065068804
0.13,-0.5745039074623738
0.135,-0.4971083636895864
0.14,-0.574862394857512
0.145,-0.7007982556495465
0.15,-0.836433005327646
0.155,-0.7848469914433472
0.16,-0.7536100308666307
0.165,-0.833425893797664
0.17,-0.8728744234564196
0.17500000000000002,-0.9640291583039121
0.18,-0.9983670815000101
0.185,-1.1180753354892912
0.19,-1.0942094339304373
0.195,-1.089555141759588
0.2,-1.247475367699991
0.20500000000000002,-1.2986439374324885
0.21,-1.1938941530274774
0.215,-1.2187951484658603
0.22,-1.216790695555552
0.225,-1.252851714129321
0.23,-1.1195412177813242
0.23500000000000001,-1.2502128363461562
0.24,-1.09295365011729
0.245,-1.1015450076096969
0.25,-1.0267339693632822
0.255,-0.969520086733961
0.26,-1.0290158140236414
0.265,-1.0074446093936509
0.27,-1.0642714568619116
0.275,-1.2106562427327043
0.28,-1.201446295451677
0.28500000000000003,-1.0121360326506237
0.29,-1.0294810341438556
0.295,-0.9380181813182001
0.3,-0.7893377476242776
0.305,-0.7358931371942484
0.31,-0.6136610520261018
0.315,-0.6237377050771125
0.32,-0.7165914295442287
0.325,-0.7042259705777569
0.33,-0.6692002483819639
0.335,-0.7933889100834315
0.34,-0.7464551961992967
0.34500000000000003,-0.7580434618972802
0.35000000000000003,-0.8098902979250615
0.355,-0.9430542213767537
0.36,-0.7683347345479616
0.365,-0.8543573364831027
0.37,-0.9605551706397468
0.375,-1.036694696987522
0.38,-1.1098083449105092
0.385,-1.0751992931625016
0.39,-1.104379339131916
0.395,-1.1902584549945252
0.4,-1.2221284266049222
0.405,-1.191341208360005
0.41000000000000003,-1.2512968632957824
0.41500000000000004,-1.215697967534617
0.42,-1.1257877292120202
0.425,-1.1412227421050858
0.43,-0.9867337224816519
0.435,-1.035515315798016
0.44,-1.0267160934088084
0.445,-1.0065481652484853
0.45,-1.0985717028329238
0.455,-1.0679080050933492
0.46,-0.9746897918742387
0.465,-1.0482917824601545
0.47000000000000003,-1.1196507988228415
0.47500000000000003,-1.040459851927881
