t,x1
0.0,0.1
0.005,-0.03805422498531602
0.01,-0.12862972560582492
0.015,-0.6038537813448301
0.02,-0.5346596066679612
0.025,-0.5418519779993667
0.03,-0.31726111080469316
0.035,-0.3005731667502646
0.04,-0.7538756585044133
0.045,-0.7648297349367951
0.05,-1.0313887488718119
0.055,-0.5749737372693582
0.06,-0.5419297842343954
0.065,-0.46099879160934787
0.07,-0.7278794789796139
0.075,-0.628073447109801
0.08,-0.4858567276636584
0.085,-0.5460732751442867
0.09,-0.22809739701384085
0.095,-0.281931977682021
0.1,-0.45715572541140503
0.105,-0.4235613904807447
0.11,-0.47473514528222943
0.115,-0.25917760761126263
0.12,-0.15739768920121913
0.125,0.14441418306987877
0.13,0.08172861395245212
0.135,-0.03129170564329885
0.14,-0.2052609801444901
0.145,0.04955534587864985
0.15,0.19386451037873445
0.155,0.062235332647446656
0.16,-0.23830293664895524
0.165,0.16895914730883674
0.17,0.3329987363597734
0.17500000000000002,0.5661570828346891
0.18,0.5017501157124054
0.185,0.5159645215025738
0.19,0.47342949677261636
0.195,0.16427428323565513
0.2,0.2390729791211857
0.20500000000000002,0.10430905620759645
0.21,0.3127813412375463
0.215,0.4549716017920145
0.22,0.5504001103198178
0.225,0.16396939406022032
0.23,0.2892038671062342
0.23500000000000001,0.3632346824854705
0.24,0.2859844256043207
0.245,0.25227377543669277
0.25,0.1835787723854898
0.255,0.22977550058854104
0.26,0.33120367595368083
0.265,0.459376131425845
0.27,0.7241958239439146
0.275,0.7367828882345336
0.28,0.9189350396487119
0.28500000000000003,0.9886884733641388
0.29,1.1427828194745526
0.295,0.7328146851118271
0.3,0.6028430410093973
0.305,0.5193108564920427
0.31,0.2433562497794045
0.315,0.45032315914850896
0.32,0.5450709028389327
0.325,0.5404346783429779
0.33,0.5254565957448207
0.335,0.7313393485355446
0.34,0.48845827860820346
0.34500000000000003,0.5370688071691774
0.35000000000000003,0.5709374008561916
0.355,0.5943704026734491
0.36,0.6425745679317164
0.365,0.2026780594244072
0.37,0.03401303334751765
0.375,0.17015666160225817
0.38,0.0961312569662449
0.385,0.3061137483731863
