t,x1
0.0,0.1
0.005,0.05433257158611443
0.01,0.04500109800461974
0.015,-0.19306394359391688
0.02,0.14672284197195312
0.025,0.1360410472675168
0.03,0.1456250656757709
0.035,0.22228452549800137
0.04,0.34825705708780297
0.045,0.5408833288919783
0.05,0.3761788326927251
0.055,-0.12643614885783072
0.06,-0.3548132270478152
0.065,-0.3093910217813638
0.07,-0.2624194498025067
0.075,-0.43279832012775965
0.08,-0.3726651719276419
0.085,-0.35590097868285436
0.09,-0.25864028221746416
0.095,-0.40492641163923204
0.1,-0.1843820361927742
0.105,-0.28162452455969933
0.11,-0.25559265069124204
0.115,-0.1124304373260295
0.12,0.07361256530634704
0.125,0.10587109468968545
0.13,0.46623550088568766
0.135,0.6045107672849483
0.14,0.27492088142658416
0.145,0.37150175283576387
0.15,0.4741099723331402
0.155,0.28658664498803454
0.16,0.21104942952427808
0.165,0.4299509266536461
0.17,0.47895477607105447
0.17500000000000002,0.28957872222545866
0.18,0.452180790340201
0.185,0.32935510430258796
0.19,0.5317108422287001
0.195,0.6318388276261417
0.2,0.6398460857811016
0.20500000000000002,0.5760724103303307
0.21,0.8739671203461115
0.215,0.7218438444593589
0.22,0.5645502408442133
0.225,0.3393021522172256
0.23,0.2016334297332243
