,t,x1
0,0.0,0.1
1,0.005,0.1536154980952043
2,0.01,0.1982563552649934
3,0.015,0.171013891533985
4,0.02,0.2053917943454076
5,0.025,0.2414925004039063
6,0.03,0.2991805994063554
7,0.035,0.269566167425586
8,0.04,0.303485198690162
9,0.045,0.3364247647364788
10,0.05,0.2041227093428646
11,0.055,0.274603590439573
12,0.06,0.1779451348317841
13,0.065,0.3031101254657026
14,0.07,0.4765510042315586
15,0.075,0.4836380101776008
16,0.08,0.4809228925293234
17,0.085,0.5609289727420161
18,0.09,0.6627971358174662
19,0.095,0.6642301854771299
20,0.1,0.6194211016127021
21,0.105,0.5674464607888775
22,0.11,0.5884045568228569
23,0.115,0.5470386318011113
24,0.12,0.4991544853964902
25,0.125,0.4937533104965003
26,0.13,0.4049808056803702
27,0.135,0.402619839372507
28,0.14,0.3312571031906084
29,0.145,0.3290252576417678
30,0.15,0.4808254886931939
31,0.155,0.5280046277433705
32,0.16,0.4854191315263402
33,0.165,0.3783651216481283
34,0.17,0.4676453289639205
35,0.175,0.4446097545615035
36,0.18,0.4341520759537453
37,0.185,0.4254903203601817
38,0.19,0.5444755514405877
39,0.195,0.4079472547960302
40,0.2,0.3472994416786318
41,0.205,0.2363716957520548
42,0.21,0.2817728329342949
43,0.215,0.1343587571672677
44,0.22,0.1096210854202056
45,0.225,0.0357305170304782
46,0.23,0.195743148590738
47,0.235,0.2214670381245839
48,0.24,0.2752773390324833
49,0.245,0.3198786736713073
50,0.25,0.2410906920730316
51,0.255,0.1587360948100447
52,0.26,0.0645357998352231
53,0.265,-0.1256435743916663
54,0.27,-0.0844209191120575
55,0.275,0.0737297941257427
56,0.28,0.144392304477556
57,0.285,0.207776482741786
58,0.29,0.2713205474926565
59,0.295,0.404689961539774
60,0.3,0.4475427180093736
61,0.305,0.4710496511807251
62,0.31,0.5040339999175817
63,0.315,0.6336733423253722
64,0.32,0.4837564081316639
65,0.325,0.4272340301596526
66,0.33,0.5497144044765488
67,0.335,0.638917208474156
68,0.34,0.552034210180386
69,0.345,0.5572468147230348
70,0.35,0.5778544912438739
71,0.355,0.4767050887442977
72,0.36,0.3872167696593996
73,0.365,0.4062223543335309
74,0.37,0.4016365783963054
75,0.375,0.3878939473400492
76,0.38,0.5174004659267336
77,0.385,0.615949633542949
78,0.39,0.6774678926239464
79,0.395,0.6134406403943901
80,0.4,0.6043932592137254
81,0.405,0.5747732442982264
82,0.41,0.5803458529679101
83,0.415,0.6215215069760865
84,0.42,0.5245761743215701
85,0.425,0.4851120333503489
86,0.43,0.5248552526065282
87,0.435,0.5397330625864851
88,0.44,0.4793009815862667
89,0.445,0.5732262870903057
90,0.45,0.6700365722059604
91,0.455,0.7217724966638951
92,0.46,0.8138419418997469
93,0.465,0.8405970956117678
94,0.47,0.7617179455205627
95,0.475,0.9299042453464876
96,0.48,0.952352432324358
97,0.485,1.085624860308778
98,0.49,0.9871832889081668
99,0.495,1.0266182311543792
100,0.5,1.1051990988316591
101,0.505,1.1740391674149109
102,0.51,1.2020490405220756
103,0.515,1.2442687722003136
104,0.52,1.3522452680758033
105,0.525,1.50951865738504
106,0.53,1.5660328165475124
107,0.535,1.4503821895212656
108,0.54,1.4144569725216587
109,0.545,1.4331480226955635
110,0.55,1.3698964003974294
111,0.555,1.2597075118730696
112,0.56,1.1750606448718532
113,0.5650000000000001,1.1562727404706543
114,0.5700000000000001,1.1419680450194274
115,0.5750000000000001,1.1827007451489364
116,0.58,1.2417422324381049
117,0.585,1.336666376023422
118,0.59,1.2763674786218766
119,0.595,1.2427823827501543
120,0.6,1.2732434818299558
121,0.605,1.2648694937781173
122,0.61,1.3627325562084036
123,0.615,1.228308783792738
124,0.62,1.2355182805252742
125,0.625,1.1638373448103767
126,0.63,1.169915652857325
127,0.635,1.2301189628855582
128,0.64,1.1284257714536652
129,0.645,1.0867594575261383
130,0.65,1.1231940756239411
131,0.655,1.105042932128834
132,0.66,1.0829711982743393
133,0.665,0.9721557822604756
134,0.67,1.0462399984323016
135,0.675,1.0348184886194234
136,0.68,1.075879024077905
137,0.685,1.0439055935206936
138,0.6900000000000001,1.060133998350126
139,0.6950000000000001,0.8510452765943088
140,0.7000000000000001,0.8008389059264501
141,0.705,0.8789111091125646
142,0.71,0.963172101324296
143,0.715,0.9689108006077496
144,0.72,1.023202560478874
145,0.725,1.0235120893154783
146,0.73,1.10065813514774
147,0.735,1.0901650450874194
148,0.74,1.188561083953125
149,0.745,1.23083998321773
150,0.75,1.3357117812315882
151,0.755,1.3952418648164606
152,0.76,1.4607843838452368
153,0.765,1.546534777384581
154,0.77,1.5591002957595772
155,0.775,1.6830933183794268
156,0.78,1.8546235670967732
157,0.785,1.9905466258560336
158,0.79,2.023776660310841
159,0.795,1.9648767217985492
160,0.8,1.924993760276822
161,0.805,2.034381822177708
162,0.81,2.0769699751182875
163,0.8150000000000001,2.1445362372775425
164,0.8200000000000001,2.1736535683230738
165,0.8250000000000001,2.1683690470197203
166,0.8300000000000001,2.1088128799462296
167,0.835,2.078922953227195
168,0.84,2.022671425865663
169,0.845,2.0103014135049917
170,0.85,1.9995724532744497
171,0.855,2.053612682333851
172,0.86,2.0641669273912666
173,0.865,2.1124064682317543
174,0.87,2.1832380496831867
175,0.875,2.2172923281362515
176,0.88,2.2093459083693774
177,0.885,2.3078166412833805
178,0.89,2.342281609044374
179,0.895,2.3938947369441435
180,0.9,2.4283464583477863
181,0.905,2.429960912051569
182,0.91,2.481979213098911
183,0.915,2.558757588905624
184,0.92,2.568677415264099
