t,x1
0.0,0.1
0.005,0.08289993894651965
0.01,-0.13329188459288904
0.015,0.0886632597601873
0.02,0.21984893493682434
0.025,0.6506057819047018
0.03,0.9905640221428527
0.035,0.8095271785606148
0.04,0.9050556275883477
0.045,1.106911892006763
0.05,1.307652147261465
0.055,1.322507406568279
0.06,1.343521690909937
0.065,1.461232397536815
0.07,1.4482715532443513
0.075,1.5528440735447941
0.08,1.6593856810259553
0.085,1.6623080700538215
0.09,1.2786196888069858
0.095,1.08959212287583
0.1,1.0222980142462252
0.105,0.9899489030606585
0.11,0.9273605496711704
0.115,0.7857168088291647
0.12,1.1338907745642555
0.125,1.1976088784409045
0.13,1.1440451466068502
0.135,1.2385622359956725
0.14,1.0892485353871197
0.145,1.4057846619694934
0.15,0.8500221011120971
0.155,0.7248912265716899
0.16,0.7826110574913625
0.165,0.7960111509277306
0.17,0.9356850295757043
0.17500000000000002,1.0351026911248562
0.18,1.0187604372906787
0.185,1.014926813640795
0.19,1.102709768288426
0.195,1.042987525911344
0.2,1.172868183929412
0.20500000000000002,1.185595135312615
0.21,1.2072230233513705
0.215,1.0608955831172855
0.22,1.3625829352935674
0.225,1.1307309677114006
0.23,1.1481461528128731
0.23500000000000001,1.4378941593758618
0.24,1.6207770212608472
0.245,1.8951262453005047
0.25,1.8783520896862083
0.255,2.3660178264756855
0.26,2.436072222313
0.265,2.344174328336918
0.27,2.221062915640059
0.275,2.279227235632419
0.28,2.354623521612338
0.28500000000000003,2.237574769499352
0.29,2.1140824370164557
0.295,1.9402106844099307
0.3,1.9105990772921086
0.305,1.5579689348779255
0.31,1.5517042907174523
0.315,1.4934426122670967
0.32,1.3105012503325464
0.325,1.3627360025629083
0.33,1.5799989561095933
0.335,1.525387544480513
0.34,1.782309262224695
0.34500000000000003,1.5140935906841748
0.35000000000000003,1.47434636319049
0.355,1.4544709564275946
0.36,1.5714104766499282
0.365,1.8734706613765337
0.37,2.154097030618819
0.375,2.0101293678728505
0.38,2.0281742472453494
0.385,2.192381707878999
0.39,2.5038828148899075
0.395,2.987493173746214
0.4,3.1431528866419223
0.405,3.155735857009967
0.41000000000000003,3.0196175759335
0.41500000000000004,2.937655159921815
0.42,2.8701708321248347
0.425,2.3449847346210775
0.43,2.161806698399913
0.435,2.163568457544702
0.44,2.227894408316807
0.445,1.773201786693249
0.45,1.4455137985516848
0.455,1.3621146908341946
0.46,0.9514616824590252
0.465,0.8964534108120353
0.47000000000000003,0.3832278448660674
0.47500000000000003,0.5379199321090374
0.48,0.5580336492494726
0.485,0.40143706960624115
0.49,0.1746761116923312
0.495,0.18379373351570136
0.5,0.35013826166552425
0.505,0.2656218951973997
0.51,-0.07255805810854377
0.515,0.07841999678107357
0.52,0.23916354234636567
0.525,0.2761644419936539
0.53,0.4203117012848744
0.535,0.32790055423328435
0.54,0.512366796967874
0.545,0.3020637669947106
0.55,0.4392728488360112
0.555,0.1610723704889273
0.56,-0.08744042057862855
0.5650000000000001,-0.2722517415095116
0.5700000000000001,-0.09450037585034832
0.5750000000000001,0.1569693649091039
0.58,0.3801556490228044
0.585,0.5707884406598127
0.59,0.2177310179918331
0.595,0.3682717752845067
0.6,0.12685415069288117
0.605,0.40692252768618375
0.61,0.34398604623583473
