t,x1
0.0,0.1
0.005,-0.04889818797383447
0.01,0.00047252593533850945
0.015,0.08711697760360348
0.02,0.11073963176814361
0.025,0.058743582291864244
0.03,-0.07095992742792351
0.035,0.054911174751899036
0.04,-0.020633269214873733
0.045,-0.2619463538127364
0.05,-0.3586874903131058
0.055,-0.547104456441993
0.06,-0.5499121137962437
0.065,-0.6410073789906097
0.07,-0.8421322672929404
0.075,-0.8470294059259365
0.08,-0.948093113829545
0.085,-0.7967959533467684
0.09,-0.7360543801505365
0.095,-0.762239204713193
0.1,-0.8847414663192839
0.105,-1.0683196481392407
0.11,-1.0927082303952207
0.115,-0.9962309221563432
0.12,-0.9217727790394606
0.125,-0.8193239907605259
0.13,-0.9749331741908693
0.135,-1.077922688612448
0.14,-1.1425190725815098
0.145,-1.2630686162864038
0.15,-1.1833862924454859
0.155,-1.0939915363140766
0.16,-1.2043993619983306
0.165,-1.1227746712978341
0.17,-1.1236513439903635
0.17500000000000002,-1.299121109574741
0.18,-1.199776087704796
0.185,-1.1285753264603213
0.19,-1.036017716452681
0.195,-1.095196263058174
0.2,-1.0907123550769593
0.20500000000000002,-1.1746010363477477
0.21,-1.2310729294655234
0.215,-1.2540744441643765
0.22,-1.3076205987260718
0.225,-1.3549237719941059
0.23,-1.175060358410645
0.23500000000000001,-1.22658118105899
0.24,-1.0857135454762838
0.245,-1.0308331808169378
0.25,-1.1179812436297918
0.255,-0.9692722803849474
0.26,-0.9991222878116024
0.265,-1.1513649089710332
0.27,-1.2103492899999888
0.275,-1.2789154037895436
0.28,-1.2572906525700769
0.28500000000000003,-1.1623443029396505
0.29,-1.308749014993361
0.295,-1.242318785966196
0.3,-1.3153182470458757
0.305,-1.3347776892660221
0.31,-1.3235631101615815
0.315,-1.288425958961109
0.32,-1.4749164012757834
0.325,-1.4671589456795648
0.33,-1.314187309829195
0.335,-1.3738928828141106
0.34,-1.571364105650901
0.34500000000000003,-1.4947976051800296
0.35000000000000003,-1.5297757178761116
0.355,-1.2752119862163105
0.36,-1.3152886769520415
0.365,-1.2862101098070164
0.37,-1.4717340933290624
0.375,-1.5105197561874522
0.38,-1.5490923061429211
0.385,-1.6081980981483917
0.39,-1.5880611127861948
0.395,-1.5787208501111403
0.4,-1.6686235235121785
0.405,-1.5436482476839382
0.41000000000000003,-1.7501328983476891
0.41500000000000004,-1.857950739078091
0.42,-1.7398981787947678
0.425,-1.6264211934456678
0.43,-1.5954068184668095
0.435,-1.7093872303651165
0.44,-1.7310766483752074
0.445,-1.7038122981223875
0.45,-1.736428276322134
0.455,-1.6967429572207855
0.46,-1.6750879672430736
0.465,-1.6568483295027363
0.47000000000000003,-1.725418610528788
0.47500000000000003,-1.701207202475249
0.48,-1.826135511401616
0.485,-1.7336672577440884
0.49,-1.6720922911085763
0.495,-1.6503629237304018
0.5,-1.7037326707962444
0.505,-1.7606750630835755
0.51,-1.7636713349578277
0.515,-1.672269966718037
0.52,-1.6149312056102678
0.525,-1.7169115857004955
0.53,-1.7509400605127368
0.535,-1.7057860562181424
0.54,-1.8166059308359905
0.545,-1.8630777872368978
0.55,-1.8522670225126647
0.555,-1.9784198327737903
0.56,-1.8732394968095776
0.5650000000000001,-1.9135875677958185
0.5700000000000001,-1.9339817705946982
0.5750000000000001,-1.9387153817567886
0.58,-1.8234329995120624
0.585,-1.9451751092823115
0.59,-1.9889638033892538
0.595,-1.999772014588936
0.6,-1.9068915482349291
0.605,-1.9883150933891292
