,t,x1
0,0.0,0.1
1,0.005,0.1063739092369516
2,0.01,0.1550760478545526
3,0.015,0.2386967874804348
4,0.02,0.2119365420096444
5,0.025,0.1336236085993456
6,0.03,0.1764854097044319
7,0.035,0.1037026047971304
8,0.04,0.1227039936697155
9,0.045,0.1463459736622135
10,0.05,0.1672962075655933
11,0.055,0.1868155250275373
12,0.06,0.0704381279268186
13,0.065,-0.0812424099751788
14,0.07,0.042503928246823
15,0.075,-0.0066452352241158
16,0.08,-0.0853469737225511
17,0.085,-0.0211505543627375
18,0.09,0.0283860489022767
19,0.095,-0.0166242638486775
20,0.1,-0.0082969310420862
21,0.105,-0.0680315087825666
22,0.11,-0.0819788700988744
23,0.115,-0.0980406211038419
24,0.12,0.0183337936164009
25,0.125,0.066497671172856
26,0.13,0.0989335500187632
27,0.135,-0.0034758480318703
28,0.14,0.0225418867369597
29,0.145,0.0311821158927962
30,0.15,0.0728086264790992
31,0.155,-0.0234777514504176
32,0.16,0.0228593955776609
33,0.165,0.0205495465877732
34,0.17,0.0677238568567125
35,0.175,-0.084759624550562
36,0.18,-0.1073176634456888
37,0.185,-0.2194997184529627
38,0.19,-0.1990446985386989
39,0.195,-0.1021312511850115
40,0.2,-0.0934228720730348
41,0.205,-0.1024334421996705
42,0.21,-0.0453784713385862
43,0.215,-0.0489641441261931
44,0.22,-0.067788818540229
45,0.225,-0.0186000171915154
46,0.23,0.0759677081267214
47,0.235,0.1069867910156145
48,0.24,0.104113613421124
49,0.245,0.0616219464470748
50,0.25,0.1276714739164982
51,0.255,0.2139168728306222
52,0.26,0.2650532453248981
53,0.265,0.1735408026844362
54,0.27,0.264896880672846
55,0.275,0.328662601037351
56,0.28,0.2973396598399972
57,0.285,0.3529040234880795
58,0.29,0.3811344189178354
59,0.295,0.3693309313573332
60,0.3,0.3555838712166156
61,0.305,0.266155360417495
62,0.31,0.3147106218325544
63,0.315,0.4746559791556027
64,0.32,0.5008524687646678
65,0.325,0.6267684289425814
66,0.33,0.6285957882472987
67,0.335,0.6118978977816569
68,0.34,0.5387462877493455
69,0.345,0.4421413305658083
70,0.35,0.4995667530954477
71,0.355,0.5940387196435153
72,0.36,0.6160843763678594
73,0.365,0.4769515056622769
74,0.37,0.4102521899705911
75,0.375,0.3585864342765854
76,0.38,0.3178344155015004
77,0.385,0.3225630589976028
78,0.39,0.4398781924516444
79,0.395,0.3945063822553259
80,0.4,0.3597361630087919
81,0.405,0.4320693834555231
82,0.41,0.4589739375752025
83,0.415,0.3982187172267922
84,0.42,0.4461123206031954
85,0.425,0.4528347808485023
86,0.43,0.3918509545290664
87,0.435,0.4385916793420102
88,0.44,0.2865394930063855
89,0.445,0.2717168573921876
90,0.45,0.1918487677051354
91,0.455,0.1665045997553295
92,0.46,0.2260628114472528
93,0.465,0.2613058286913265
94,0.47,0.3216042148509608
95,0.475,0.3881301369275193
