t,x1
0.0,0.1
0.005,0.3023679142566875
0.01,0.11296662810446256
0.015,0.01087634196968229
0.02,-0.0721852428792678
0.025,-0.05737149752954732
0.03,-0.019968959538979487
0.035,-0.22554382782249138
0.04,-0.18489279380720983
0.045,-0.19390710087431312
0.05,-0.2681093499311989
0.055,-0.14018734993843882
0.06,-0.1673562091715192
0.065,-0.1941891076165269
0.07,-0.12917133182863383
0.075,-0.018647732907491305
0.08,0.04011654595449036
0.085,-0.07395191548017961
0.09,-0.1192429377755411
0.095,-0.033188531633579293
0.1,0.00852154944616941
0.105,0.17288224145140607
0.11,0.20314867685773225
0.115,0.1328386654311144
0.12,0.17379783445786323
0.125,0.2044192675681602
