t,x1
0.0,0.1
0.005,0.2523513297002016
0.01,-0.1599221672101609
0.015,-0.2435191910182014
0.02,-0.28071485079210323
0.025,-0.3330440777708151
0.03,-0.2539460244027979
0.035,-0.14998303425762727
0.04,-0.19418972356243866
0.045,-0.07494034919345774
0.05,-0.07598813867573942
0.055,0.1436624001962954
0.06,0.015466083007483422
0.065,0.0010002338297914002
0.07,0.18447551694261885
0.075,0.23685626699579596
0.08,0.16569794320914955
0.085,0.6409236415546115
0.09,0.5638554502994386
0.095,0.8871426514937512
0.1,0.8875748354392566
0.105,0.928099702564299
0.11,0.5687723405784751
0.115,0.5690485959094109
0.12,0.6917756248174548
0.125,0.8576734194701084
0.13,0.7063774563137775
0.135,0.993549120438084
0.14,0.838933037125509
0.145,0.8722315223747986
0.15,0.9495543250539364
0.155,1.29400504717999
0.16,1.6697873228282207
0.165,1.41469051730479
0.17,1.5331767728782595
0.17500000000000002,1.5942880336088106
0.18,1.1210564245227768
0.185,0.9404474344593552
0.19,0.7106450166980377
0.195,0.6526236537075625
0.2,0.6386255913119717
0.20500000000000002,0.3757577910777449
0.21,0.3989852408508732
0.215,0.1478096459327154
0.22,-0.12139526028111985
0.225,0.06028881183766982
0.23,-0.1731767772518914
0.23500000000000001,-0.10134261791456173
0.24,-0.42087187175232443
0.245,-0.23396100985260831
0.25,0.07818934246967499
0.255,0.07128165748707385
0.26,0.12841647706067635
0.265,0.007223565337606555
0.27,0.092306867193371
0.275,-0.057222758304960264
0.28,0.16975708252018365
0.28500000000000003,-0.2717597438697449
0.29,-0.468769431118539
0.295,-0.3290051907238244
0.3,-0.6374433890541555
0.305,-0.6842023453441708
0.31,-0.9736811085639503
0.315,-1.0544423525597686
0.32,-0.8602342090581836
0.325,-1.1373141228650552
0.33,-1.0721416157437882
0.335,-1.3715252025877067
0.34,-1.256247606323678
0.34500000000000003,-1.1546016692638943
0.35000000000000003,-1.112301731110167
0.355,-1.2253679365859413
0.36,-1.1349380905710742
0.365,-0.9289559367746631
0.37,-0.8155824231185383
0.375,-0.8643910127347638
0.38,-1.0193767187108624
0.385,-0.6801393863611149
0.39,-0.712968968457361
0.395,-0.5421619190471787
0.4,-0.7531708710914421
0.405,-1.1126751391825391
0.41000000000000003,-0.9336163718970929
0.41500000000000004,-0.8962340510494564
0.42,-0.793156615539186
0.425,-0.8149670675780712
0.43,-0.9577947091746348
0.435,-0.762229300205072
0.44,-0.5529354510363782
0.445,-0.8484171490444944
0.45,-0.6424585244663241
0.455,-1.0686815411514066
0.46,-1.3674316343811455
0.465,-1.3176906963892177
0.47000000000000003,-0.9904748534797544
0.47500000000000003,-1.3740297662210859
0.48,-1.5171919047063622
0.485,-1.483507210097168
0.49,-1.4925352098460756
0.495,-1.2538259966356486
0.5,-1.2578037872109626
0.505,-1.4173480995329948
0.51,-1.4250042572707147
0.515,-1.5991853470208617
0.52,-1.8128105546306907
0.525,-1.6214514916014797
0.53,-1.8159002589509012
0.535,-1.9102257714442232
0.54,-2.1533611665409675
0.545,-2.392363186222057
0.55,-2.3536444204660203
0.555,-2.203506306602611
0.56,-2.105260141994644
0.5650000000000001,-1.8685295527362553
0.5700000000000001,-1.955058814866133
0.5750000000000001,-1.9655360778995683
0.58,-2.458260825204394
0.585,-2.6084495666002576
0.59,-2.278464667226919
