t,x1
0.0,0.1
0.005,0.12071908500399971
0.01,0.16996302742135433
0.015,0.1419721221687341
0.02,0.08555428372821547
0.025,0.011181072018583316
0.03,0.06493381016271088
0.035,0.0998763902429205
0.04,0.10920213053330258
0.045,0.03811682355293641
0.05,-0.10288240596453621
0.055,-0.15701940732896721
0.06,-0.1858188589337098
0.065,-0.13418597491547432
0.07,-0.29369496281878216
0.075,-0.41618385670847263
0.08,-0.3401970867236812
0.085,-0.20753605970645297
0.09,-0.01566544908788664
0.095,-0.06574634073542673
0.1,-0.11389654874148747
0.105,-0.08036583410324558
0.11,-0.08563865731077755
0.115,-0.17441996480140465
0.12,-0.3098861426958496
0.125,-0.35005271122173437
0.13,-0.33709091531012375
0.135,-0.01588493955874648
0.14,-0.044911463344379496
0.145,-0.011293570376564754
0.15,-0.1421661258160635
0.155,-0.46356764158248714
0.16,-0.4215681030959353
0.165,-0.4397570624944391
0.17,-0.38934030039682266
0.17500000000000002,-0.3349901501154445
0.18,-0.3480361171211791
0.185,-0.41249631378859475
0.19,-0.39034802082831027
0.195,-0.506739484650065
0.2,-0.6493821633030861
0.20500000000000002,-0.71243604419136
0.21,-0.5195976826609976
0.215,-0.5805286183268038
0.22,-0.5886880542413822
0.225,-0.7199181572603995
0.23,-0.7102845403185094
0.23500000000000001,-0.9156215729065286
0.24,-0.7967695881164711
0.245,-0.6822167977966451
0.25,-0.5129367515809853
0.255,-0.5492163011151759
0.26,-0.5486813193532193
0.265,-0.6675138180757604
0.27,-0.6324612611277463
0.275,-0.7124073154794301
0.28,-0.6721640451621365
0.28500000000000003,-0.6686426186871279
0.29,-0.7429984374360441
0.295,-0.6591068374394068
0.3,-0.5960801361390766
0.305,-0.7796335276336139
0.31,-0.7043353643626327
0.315,-0.7537401283399848
0.32,-0.8672088609915009
0.325,-0.891626364702506
0.33,-0.9328095229139733
0.335,-0.9150204471325197
0.34,-0.7917650833365428
0.34500000000000003,-0.6537826483230441
0.35000000000000003,-0.631027608902023
0.355,-0.7229945006209118
0.36,-0.6217903708927616
0.365,-0.8345155717324165
0.37,-0.7670486784809905
0.375,-0.8881255002506683
0.38,-1.0269681877876449
0.385,-1.0052412173372192
0.39,-0.9920022262826047
0.395,-0.971499555153542
0.4,-1.1978604740800378
0.405,-1.2156229232044335
0.41000000000000003,-1.0502807984283162
0.41500000000000004,-1.0652081048809403
0.42,-1.169435639306987
0.425,-1.3343196108685746
0.43,-1.2251772444673865
0.435,-1.0932921720476494
0.44,-1.097843075005398
0.445,-1.0630528572658728
0.45,-1.0325059357373874
0.455,-1.1898672355479518
0.46,-1.297331176565349
0.465,-1.1893606292907957
0.47000000000000003,-1.032903612102644
0.47500000000000003,-1.0727797567105009
0.48,-1.0216289553407305
0.485,-0.9248647001256336
0.49,-0.9260423696977118
0.495,-0.9946485609697946
0.5,-1.1396463608986414
0.505,-1.0246707930054622
0.51,-0.8663681143587519
0.515,-0.815475826280579
0.52,-0.9207874385754147
0.525,-0.7645842574094497
0.53,-0.6709551797827565
0.535,-0.7207736519507831
0.54,-0.7554136063452417
0.545,-0.8178381685939332
0.55,-0.8621310684332402
0.555,-0.8148691551574171
0.56,-1.032761011812664
0.5650000000000001,-1.1082614482500444
0.5700000000000001,-1.025254047085523
0.5750000000000001,-0.8362923420831073
0.58,-0.8216376058689554
0.585,-0.801708771335844
0.59,-0.8674212896865569
0.595,-0.9743042449847314
0.6,-0.976914052681367
0.605,-0.9525382094312647
0.61,-0.7595404659344336
0.615,-0.6898368241983334
0.62,-0.7598375969290163
0.625,-0.7500533036000573
0.63,-0.7644769966055165
0.635,-0.8576057826871116
0.64,-0.8007666511916315
0.645,-0.8431155269408557
0.65,-0.864344422341194
0.655,-0.9525358116422519
0.66,-0.965915381245521
0.665,-1.0097635541717076
0.67,-0.9763443469064705
0.675,-0.9462400357218346
0.68,-0.8925042803232847
0.685,-0.797431660214742
0.6900000000000001,-0.7232287606132756
0.6950000000000001,-0.7843434259340216
0.7000000000000001,-0.7641031452671505
0.705,-0.7128660694801069
0.71,-0.7194976106692915
0.715,-0.6090383651647505
0.72,-0.6624152505102555
0.725,-0.622427102060567
0.73,-0.5432174201862514
0.735,-0.5205494662683444
0.74,-0.4761326151852616
0.745,-0.6103121564568886
0.75,-0.4592964713848597
0.755,-0.42191144803052805
0.76,-0.4170454583843995
0.765,-0.4965999925704825
0.77,-0.49888557649183934
0.775,-0.6112156183652739
0.78,-0.7210950474537489
0.785,-0.7183737389803863
0.79,-0.6940032386052284
0.795,-0.8180070506942335
0.8,-0.8335198985625563
0.805,-0.6907491055539878
0.81,-0.6982372985549783
0.8150000000000001,-0.732480953524474
0.8200000000000001,-0.5905461168202805
0.8250000000000001,-0.6129042531025752
0.8300000000000001,-0.6960427600099578
0.835,-0.61882310365193
0.84,-0.5828563282896794
0.845,-0.5442140316025789
0.85,-0.629687681357518
0.855,-0.5541609060993378
0.86,-0.4405297904977219
0.865,-0.5822952855933335
0.87,-0.6189705518560236
0.875,-0.4369742488621562
0.88,-0.5381278219522834
0.885,-0.49430287173359044
0.89,-0.6214977587403268
0.895,-0.5775319192263237
0.9,-0.5397165914411585
