,t,x1
0,0.0,0.1
1,0.005,0.1116641694045945
2,0.01,0.0490689437800529
3,0.015,0.1088235687571551
4,0.02,0.2119632260612098
5,0.025,0.2052666017148482
6,0.03,0.0904324781482049
7,0.035,0.125250347480953
8,0.04,0.2627460214406039
9,0.045,0.3031122402309937
10,0.05,0.3517859652262404
11,0.055,0.3761342416167527
12,0.06,0.4739281314775564
13,0.065,0.4799505842275343
14,0.07,0.5398498787372491
15,0.075,0.6045123560833858
16,0.08,0.7357701122395014
17,0.085,0.7274986349230101
18,0.09,0.7192728295249036
19,0.095,0.7326556051842791
20,0.1,0.7175674620018007
21,0.105,0.7955282921336688
22,0.11,0.8817185790991611
23,0.115,0.8828743049026501
24,0.12,0.8770318368051931
25,0.125,1.0064438022266586
26,0.13,0.942074724438624
27,0.135,1.0335942023566032
28,0.14,0.9777298436870672
29,0.145,0.8889711452831661
30,0.15,0.8561233605382151
31,0.155,0.8000425744788798
32,0.16,0.8331282627034627
33,0.165,0.8567664342250151
34,0.17,0.936915197320022
35,0.175,0.9246628155431482
36,0.18,0.9040082478501522
37,0.185,1.0509518019088355
38,0.19,1.0501321089424067
39,0.195,1.0570780654603045
40,0.2,1.1335231730711768
41,0.205,1.0086375384388706
42,0.21,0.9520537107437642
43,0.215,0.9604640399798776
44,0.22,1.050189891568985
45,0.225,1.140743265563019
46,0.23,1.1715632428132778
47,0.235,1.1804503495399
48,0.24,1.2053456800773512
49,0.245,1.1496572136523382
50,0.25,1.138431770929308
51,0.255,1.2248973200436055
52,0.26,1.273354469201292
53,0.265,1.1932800048199612
54,0.27,1.0787126991537002
55,0.275,0.957979672546128
56,0.28,0.902776018921716
57,0.285,0.932075578499093
58,0.29,0.8853587114665443
59,0.295,0.7675444820374301
60,0.3,0.8031392440934374
61,0.305,0.6907871623640689
62,0.31,0.7731048370100229
63,0.315,0.8353043043754804
64,0.32,0.8432688295670346
65,0.325,0.7240183267614476
66,0.33,0.7224378022404533
67,0.335,0.7525323229480254
68,0.34,0.7994116574916096
69,0.345,0.7282576972646603
70,0.35,0.693040459609715
71,0.355,0.7559383153259134
72,0.36,0.7289067212799875
73,0.365,0.7464988886836502
74,0.37,0.914277085079734
75,0.375,1.1042594161210522
76,0.38,1.1116121794980187
77,0.385,1.0197844154376647
78,0.39,1.0618181409742262
79,0.395,1.075013981850084
80,0.4,1.152081988619109
81,0.405,1.233683112780799
82,0.41,1.1117642466373006
83,0.415,1.0705423615858949
84,0.42,1.042068436352936
85,0.425,1.0907024232248506
86,0.43,1.098722613885314
87,0.435,1.159511682334657
88,0.44,1.2465431369011102
89,0.445,1.3807753093827442
90,0.45,1.329434547266212
91,0.455,1.3335082429896004
92,0.46,1.2645581085107644
93,0.465,1.1957210993346257
94,0.47,1.171636380384141
95,0.475,1.2246382603235677
96,0.48,1.4182546304374974
97,0.485,1.4730791817505158
98,0.49,1.5037118874412485
99,0.495,1.5539103486214634
100,0.5,1.5153277250067545
101,0.505,1.6224734083523704
102,0.51,1.6288525453503797
103,0.515,1.502799681744339
104,0.52,1.4602360954034364
105,0.525,1.4059201430320791
106,0.53,1.5127176422745383
107,0.535,1.424888687648493
108,0.54,1.4229270969430208
109,0.545,1.44683037533224
110,0.55,1.5066957655886088
