,t,x1
0,0.0,0.1
1,0.005,0.160691270178563
2,0.01,0.1967869283914469
3,0.015,0.1044095776965089
4,0.02,0.1086657138614179
5,0.025,0.0598813999535509
6,0.03,0.1923831992262247
7,0.035,0.1438543046010958
8,0.04,0.1907811652339953
9,0.045,0.1280362843158738
10,0.05,0.062002123810948
11,0.055,0.0248977950747544
12,0.06,0.1174455605570825
13,0.065,0.1753766544968113
14,0.07,0.2603241507732343
15,0.075,0.2709787718433671
16,0.08,0.3087678676153952
17,0.085,0.3035455939516214
18,0.09,0.3643176866993652
19,0.095,0.3485381057453801
20,0.1,0.3034529464591806
21,0.105,0.3826654327510355
22,0.11,0.3786358474905261
23,0.115,0.4027612858670101
24,0.12,0.3688680111653974
25,0.125,0.1941231757988706
26,0.13,0.2499900331347476
27,0.135,0.2965797133084636
