t,x1
0.0,0.1
0.005,0.16196631980807413
0.01,0.18628578221266595
0.015,0.14254517258072477
0.02,0.17665082907570498
0.025,0.18302013229848377
0.03,0.0747191730277956
0.035,0.11289173229708907
0.04,-0.0160633766837798
0.045,0.017972533699296897
0.05,0.056885038026034354
0.055,0.155877875674095
0.06,0.16818179478859838
0.065,0.1314202279397217
0.07,0.10554814522160333
0.075,0.16657974639822912
0.08,0.21678135342648108
0.085,0.4466008660114714
0.09,0.49907858795260884
0.095,0.629989953997633
0.1,0.6818983038674071
0.105,0.6872995167365498
0.11,0.7217770238563102
0.115,0.7256799592478804
0.12,0.6688415611533793
0.125,0.8105935811174607
0.13,0.8441114845428692
0.135,0.7198621097265305
0.14,0.7988660286200784
0.145,0.7474372926675569
0.15,0.8471351038565449
0.155,0.9010472211161824
0.16,0.8088632709028102
0.165,0.7800674647092929
0.17,0.717967357879631
0.17500000000000002,0.8394236040285512
0.18,0.7597786112425802
0.185,0.6805648067475889
0.19,0.5976311708862518
0.195,0.6243905066011701
0.2,0.8323164117033669
0.20500000000000002,1.0025526404601934
0.21,0.9374415652750545
0.215,0.8063013335164095
0.22,0.7468907798070935
0.225,0.8586815416454423
0.23,0.7797343338927472
0.23500000000000001,0.840649337134453
0.24,0.7517115481517134
0.245,0.658875093213485
0.25,0.6233213497912762
0.255,0.4783359761394723
0.26,0.3099304916713329
0.265,0.0790347882124553
0.27,0.059798584742396035
0.275,0.022888693089604145
0.28,0.046404583469701305
0.28500000000000003,0.1399381894017639
0.29,0.07502839537255736
0.295,0.05821480330216418
0.3,0.21403473736388534
0.305,0.04515214150970398
0.31,0.06829189914191336
0.315,-0.058147338083882116
0.32,-0.018538917530925056
0.325,0.08169351842018095
0.33,0.14577283649744582
0.335,0.1782307835839524
