t,x1
0.0,0.1
0.005,0.16358629371739894
0.01,0.3221264854910003
0.015,0.3513965195741755
0.02,0.3343839677939139
0.025,0.4847280629585884
0.03,0.3864050175219844
0.035,0.44441286692450843
0.04,0.41539749492599726
0.045,0.2951270781026617
0.05,0.44483888893741097
0.055,0.43611073276012047
0.06,0.4963601561686246
0.065,0.5931185899437853
0.07,0.49086329331635803
0.075,0.5355899978298364
0.08,0.5682935820054725
0.085,0.5120632266606535
0.09,0.5324172190458738
0.095,0.6150134745857577
0.1,0.5443958925097926
0.105,0.3231179108422437
0.11,0.4900726589336907
0.115,0.514152146684343
0.12,0.6093133865602489
0.125,0.5471295631996049
0.13,0.593116729444801
0.135,0.6139071707360685
0.14,0.5451264320367277
0.145,0.6756874413654583
0.15,0.6388601993371317
0.155,0.6724301599500524
0.16,0.5644103359181951
0.165,0.7773068351807964
0.17,0.7688283186485941
0.17500000000000002,0.8729746490259745
0.18,0.7288081678531522
0.185,0.8546398044119159
0.19,0.7821322626538484
0.195,0.9719314877076526
0.2,1.0760225565040207
0.20500000000000002,0.9457003232249919
0.21,0.9971900056346851
0.215,1.0080484731758668
0.22,0.9255273636226813
0.225,0.8294105410228539
0.23,0.9082738546771818
0.23500000000000001,0.950482795710827
