,t,x1
0,0.0,0.1
1,0.005,0.0960738287788362
2,0.01,0.0017807218970104
3,0.015,-0.0853748453137719
4,0.02,-0.0749424361888675
5,0.025,-0.1382609837747513
6,0.03,-0.0100090411424124
7,0.035,0.0369076771392586
8,0.04,0.0695992643440456
9,0.045,0.1642554741125477
10,0.05,0.2413047753017602
11,0.055,0.2243973366911522
12,0.06,0.1097564020732388
13,0.065,0.0835443795913027
14,0.07,0.0998998515447952
15,0.075,0.1432910018248719
16,0.08,0.0004860653183929
17,0.085,0.1236113237093421
18,0.09,-0.0123344730442839
19,0.095,0.1061659007646038
20,0.1,0.1259958417236351
21,0.105,0.2061408462245909
22,0.11,0.3190075604361657
23,0.115,0.2796417189920434
24,0.12,0.3547431940142729
25,0.125,0.256268681972627
26,0.13,0.3541462667585402
27,0.135,0.3791987009107959
28,0.14,0.2974414375758923
29,0.145,0.4401465873481986
30,0.15,0.5393389567527765
31,0.155,0.5453139604975514
32,0.16,0.5051616123283174
33,0.165,0.5053891556850509
34,0.17,0.6124407518111968
35,0.175,0.5210433144299133
36,0.18,0.5458347156507648
37,0.185,0.6551811061225223
38,0.19,0.6922385459096742
39,0.195,0.7496026704374922
40,0.2,0.6367356741040162
41,0.205,0.4792389109799534
42,0.21,0.532696861171602
43,0.215,0.6705456491952856
44,0.22,0.76564954764827
45,0.225,0.8389859443048647
46,0.23,0.887940322064943
47,0.235,0.927292535144232
48,0.24,0.8730558948088737
49,0.245,0.9541605463916422
50,0.25,1.0430715724994497
51,0.255,1.0548206428174431
