t,x1
0.0,0.1
0.005,0.022857233272905064
0.01,0.21659323859804328
0.015,0.12856794602973437
0.02,-0.2838296601970118
0.025,-0.30841884882357284
0.03,-0.42811850442127053
0.035,-0.17042317092173442
0.04,-0.2026367725050614
0.045,-0.40435972382680707
0.05,-0.41780535674071917
0.055,-0.5697169055577073
0.06,-0.7318796476828442
0.065,-0.36242064652100003
0.07,-0.05107837766046702
0.075,0.1946440532127152
0.08,0.07369957131554046
0.085,0.054341384813730215
0.09,-0.10580542901946248
0.095,0.18591535189738423
0.1,-0.002621964265402954
0.105,0.12100351555234547
0.11,-0.040695200416392824
0.115,0.09941568420130835
0.12,0.13032079533368027
0.125,0.1111007999052713
0.13,-0.030773569175769344
0.135,-0.4417017057161056
0.14,-0.5362148574316701
0.145,-1.0433345440433288
0.15,-0.6736224151710426
0.155,-0.05745281715943851
0.16,0.24820351299277735
0.165,0.5463091876412729
0.17,0.892628050462235
0.17500000000000002,1.1488926918855427
0.18,1.058119427834194
0.185,1.18927669599926
0.19,1.2390657600242738
0.195,1.1354961590187032
0.2,1.1878751512303785
0.20500000000000002,0.9866833773138524
0.21,1.2492487551566116
0.215,1.389396681387494
0.22,1.8560122583862544
0.225,2.268844611158239
0.23,2.573168200119361
0.23500000000000001,2.4606261751459857
