t,x1
0.0,0.1
0.005,0.2522745439570917
0.01,0.1301596465597571
0.015,-0.07311228166217523
0.02,-0.10902215387218411
0.025,0.022082299872919597
0.03,0.05572970647725234
0.035,0.0625134141741859
0.04,-0.10687245151232244
0.045,-0.16695366337702913
0.05,-0.13024906943819417
0.055,-0.13996328961590995
0.06,-0.2317437858099773
0.065,-0.16327356813204436
0.07,-0.1916075267829824
0.075,-0.18218592594589136
0.08,-0.31979432550176207
0.085,-0.29966430746692096
0.09,-0.4976920908677224
0.095,-0.6586937461763529
0.1,-0.5120591130683378
0.105,-0.5360112981826969
0.11,-0.5951792740721933
0.115,-0.5863180025364244
0.12,-0.5248851036756509
0.125,-0.5194137315439868
0.13,-0.4343837581504907
0.135,-0.4664247992821025
0.14,-0.4756387718019902
0.145,-0.5340803081068122
0.15,-0.4518844132810341
0.155,-0.3502848737144516
0.16,-0.25681508063496616
0.165,-0.19955579642592103
0.17,-0.25523067042757963
0.17500000000000002,-0.07294945286122997
0.18,-0.2795574795779791
0.185,-0.20396039847216618
0.19,-0.4251027314842766
0.195,-0.3653942194589083
0.2,-0.26069193553487835
0.20500000000000002,-0.4314247022866802
0.21,-0.3125476402492148
0.215,-0.516679939094306
0.22,-0.4106618367291562
0.225,-0.4636876312961109
0.23,-0.5143634602333993
0.23500000000000001,-0.6239937271555128
0.24,-0.6636408163390551
0.245,-0.5174190904653921
0.25,-0.5835154680096003
0.255,-0.5743892006766548
0.26,-0.6259575221074194
0.265,-0.5541053819347824
0.27,-0.5889239587308219
0.275,-0.5626672802518894
0.28,-0.7436167640267588
0.28500000000000003,-0.7674735201817477
0.29,-0.7254059942994618
0.295,-0.8230073312394475
0.3,-0.9183924251076223
0.305,-0.9766918179573667
0.31,-0.9993840353727114
0.315,-1.0115841735462043
0.32,-0.7968122978538065
0.325,-0.7322696989012073
0.33,-0.4741751906502747
0.335,-0.5314214724385968
0.34,-0.5185796285157438
0.34500000000000003,-0.5377957098301699
0.35000000000000003,-0.6092577302417198
0.355,-0.45715223045898634
0.36,-0.4294727728929144
0.365,-0.49864045129037093
0.37,-0.5750607091136517
