t,x1
0.0,0.1
0.005,0.4454167068207352
0.01,0.10853507908180815
0.015,0.008873515968710513
0.02,-0.42078264274043453
0.025,-0.19211688583717684
0.03,-0.2714751934773161
0.035,-0.06964671863798627
0.04,-0.14545295278377118
0.045,0.04593448248381468
0.05,0.2638272293167286
0.055,0.10418457062898309
0.06,-0.04351784041942154
0.065,0.29749875514589436
0.07,0.4073697398778981
0.075,0.5840294163500548
0.08,0.43027311053827344
0.085,0.5878074799284907
0.09,0.4953364857955144
0.095,0.5366829186853692
0.1,0.6753495766009853
0.105,0.5676112963454547
0.11,0.4691952740514304
0.115,0.5934863196781207
0.12,0.3012999940970398
0.125,0.5775144943319999
0.13,0.5396900612903391
0.135,0.6993802889810178
0.14,0.6168643115406911
0.145,0.9140387498979299
0.15,1.155286240525858
0.155,1.2672793717134159
0.16,1.5854456549370723
0.165,1.4031711887224145
0.17,1.56458822783475
0.17500000000000002,1.48629209774968
0.18,1.397580321415867
0.185,1.158022997617416
0.19,1.2273519925187655
0.195,1.4060810884774324
0.2,1.5917433948939923
0.20500000000000002,1.1467090061577303
0.21,1.0424957649879092
0.215,0.9919511214945049
0.22,1.0718846989630695
0.225,1.167743318512252
0.23,1.0223037159690365
0.23500000000000001,1.3512566768063996
0.24,1.708503725048819
0.245,1.8506397599071636
0.25,1.4654160818095936
0.255,1.0690885322149053
0.26,1.2683908841047538
0.265,1.4223698882745044
0.27,1.7378074117833602
0.275,1.5526952964006073
0.28,1.8869431097911458
0.28500000000000003,2.0896656539407714
0.29,2.5317640661203633
0.295,2.5176320232788747
0.3,2.270451350226391
0.305,2.4317154100497516
0.31,2.70908389300191
0.315,2.255454665711265
0.32,2.129373784528066
0.325,2.236821092124594
0.33,2.4040757876513204
0.335,2.4571468999682953
0.34,3.1310582406169574
0.34500000000000003,2.705719932373215
0.35000000000000003,2.410834722667632
0.355,2.3087272101540632
0.36,2.5745304232909407
0.365,2.589104292387397
0.37,2.211105752746466
0.375,2.2661064457824613
0.38,2.5424964215867543
0.385,2.105134397566745
0.39,2.1752091068432944
0.395,2.378124587491023
0.4,2.441821929749633
0.405,2.0067018127086445
0.41000000000000003,2.3296488436706557
0.41500000000000004,1.998629412338497
0.42,2.144347179804029
0.425,2.133407134747356
0.43,2.0034883335540146
0.435,2.023033583201041
0.44,1.7418441122068122
0.445,1.7804686539335346
0.45,1.7798590409268684
0.455,1.753479158090795
0.46,1.9566795394725511
0.465,1.9701404901748119
0.47000000000000003,1.850074335723638
0.47500000000000003,1.8425502360378718
0.48,1.5168798075537122
0.485,1.5532375002037644
0.49,1.5544848740305395
0.495,1.3330260005640555
0.5,1.4604921015146288
0.505,1.5225424154755445
0.51,1.6879735336604238
0.515,1.49277966779057
0.52,1.4686090025392315
0.525,1.7582851067973244
0.53,1.891868591968474
0.535,1.5465176084960586
0.54,1.681730630915389
0.545,1.7785492410841504
0.55,1.7985772646630511
0.555,1.5997631955717662
0.56,1.6452294959253326
