,t,x1
0,0.0,0.1
1,0.005,0.112031042833241
2,0.01,0.1530266917772884
3,0.015,0.1812213621066839
4,0.02,0.240606385052583
5,0.025,0.1823962394308918
6,0.03,0.2914678913421173
7,0.035,0.263584966256204
8,0.04,0.2880384211420248
9,0.045,0.317186353929587
10,0.05,0.2895175168020133
11,0.055,0.2673836875454303
12,0.06,0.1710862452022786
13,0.065,0.1327851448292727
14,0.07,0.1034867971714933
15,0.075,0.0921463847681284
16,0.08,0.0829951171330378
17,0.085,0.1029764562018862
18,0.09,0.0529197848904928
19,0.095,-0.0362898342442183
20,0.1,-0.0492356183065678
21,0.105,-0.067411056760566
22,0.11,-0.0645777752335299
23,0.115,-0.063735042045313
24,0.12,0.0082938377321612
25,0.125,-0.1963706051096917
26,0.13,-0.3908475805053755
27,0.135,-0.3570757505622606
28,0.14,-0.4895703929332643
29,0.145,-0.5149371877720268
30,0.15,-0.4781210285070657
31,0.155,-0.6240595544793012
