t,x1
0.0,0.1
0.005,0.055300680249042077
0.01,0.1381104905808162
0.015,0.01977348762461144
0.02,0.012450772815396537
0.025,0.11026484407800594
0.03,0.11896284292117663
0.035,0.05429714758205026
0.04,0.012730906215704545
0.045,-0.015965093001835094
0.05,-0.14929575623090077
0.055,-0.17450261743886714
0.06,-0.12245350184486548
0.065,-0.10279155769843454
0.07,-0.2042062325909511
0.075,-0.16278633902037684
0.08,-0.07772072048293799
0.085,-0.2641460845615747
0.09,-0.3240985990048663
0.095,-0.26473483440865603
0.1,-0.4262446426098978
0.105,-0.20442592744260918
0.11,-0.10713203112999786
0.115,-0.12161500963237268
0.12,-0.1402632743350107
0.125,-0.18438936122983107
0.13,-0.25352170635715243
0.135,-0.32806117695726167
0.14,-0.4751987322280593
0.145,-0.4870921589386771
0.15,-0.3478605952673752
0.155,-0.3790499823203202
0.16,-0.3972123874085084
0.165,-0.39795448492183977
0.17,-0.3883081116496863
0.17500000000000002,-0.45966452154121884
0.18,-0.3964299549881879
0.185,-0.44993132446650824
0.19,-0.46154432866381007
0.195,-0.44767180168709325
0.2,-0.6300854798309158
0.20500000000000002,-0.5879087304754615
0.21,-0.6855591789652011
0.215,-0.6096486385724031
0.22,-0.5161254630335889
0.225,-0.7704546231662215
0.23,-0.5853112189258932
0.23500000000000001,-0.4967973374859863
0.24,-0.48372975731527457
0.245,-0.4778693350155872
0.25,-0.4556340173608549
0.255,-0.42782904605403727
0.26,-0.4851722175517216
0.265,-0.4332590762826259
0.27,-0.23463503996018914
0.275,-0.1991265833073242
0.28,-0.18845671639352707
0.28500000000000003,-0.1354012746113119
0.29,-0.1300153398208614
0.295,-0.13560899006439364
0.3,-0.2986979212563132
0.305,-0.30350565211346703
0.31,-0.28768289408486053
0.315,-0.43932953733072255
0.32,-0.40148497364280333
0.325,-0.4513939190036471
0.33,-0.3722736802373363
0.335,-0.31177462489363106
0.34,-0.47475136881695995
0.34500000000000003,-0.3328793224661989
0.35000000000000003,-0.28540463445164876
0.355,-0.36164242977455685
0.36,-0.3376445112870945
0.365,-0.19868518046777375
0.37,-0.3044331153467664
0.375,-0.21392112063979649
0.38,-0.32141513437743874
0.385,-0.2684499834834455
0.39,-0.4719534957576709
0.395,-0.44856063825528314
0.4,-0.4118574800338668
0.405,-0.6201375924349224
0.41000000000000003,-0.5265162531471761
0.41500000000000004,-0.4707836391356999
0.42,-0.673784908349466
0.425,-0.7731782704553143
0.43,-0.7876811747122618
0.435,-0.7720518187744501
0.44,-0.9172415067147267
0.445,-0.8740002994139215
0.45,-0.8833953640897539
0.455,-0.9261211659166065
0.46,-0.8303301539281017
0.465,-0.6943161496485157
0.47000000000000003,-0.7238788149755849
0.47500000000000003,-0.8261989766717139
0.48,-0.9034013506492896
0.485,-0.8020741353940578
0.49,-0.7449034831802467
0.495,-0.7374874757009737
0.5,-0.6522936436758158
0.505,-0.5854319445968694
0.51,-0.5450145588928968
0.515,-0.6971112613640138
0.52,-0.6874564557451404
0.525,-0.733298886459714
0.53,-0.6151514563842599
0.535,-0.7610245026658955
0.54,-0.7707289599843223
