,t,x1
0,0.0,0.1
1,0.005,0.0752476611577392
2,0.01,-0.0453496022348531
3,0.015,-0.0922407887968277
4,0.02,-0.1282863049780451
5,0.025,-0.0275519192495468
6,0.03,0.0796806952118477
7,0.035,-0.019557239453452
8,0.04,0.020342844638886
9,0.045,0.0022408621764477
10,0.05,-0.0263254255874312
11,0.055,-0.0528203240659056
12,0.06,0.111888521182286
13,0.065,0.0592434097475773
14,0.07,0.002844144266107
15,0.075,0.0733108813595471
16,0.08,-0.0173761833802265
17,0.085,-0.0991423851344553
18,0.09,-0.0436117000650384
19,0.095,-0.0291358952176287
20,0.1,-0.0551874035467132
21,0.105,-0.0728334845780308
22,0.11,-0.0168395999982865
23,0.115,-0.0740287896777693
24,0.12,-0.0095766589721759
25,0.125,-0.0734895233319368
26,0.13,-0.0157765180709028
27,0.135,-0.0874526297218874
28,0.14,0.0158957382757532
29,0.145,0.1269228294874967
30,0.15,0.1136077476060117
31,0.155,0.0862381851521431
32,0.16,0.0755153167366835
33,0.165,0.1812651132236104
34,0.17,0.1976907079327461
35,0.175,0.2169718014430667
36,0.18,0.2783311193899205
37,0.185,0.1493712270315531
38,0.19,0.1799509668729007
39,0.195,0.1545875428615711
40,0.2,0.0518800305703626
41,0.205,0.0785833843981611
42,0.21,0.0294794098788387
43,0.215,0.0624281310728348
44,0.22,0.0291375129905903
45,0.225,0.0659381329537993
46,0.23,0.0918172778313359
47,0.235,0.1722892915112412
48,0.24,0.0598400279608056
49,0.245,0.0589405640103305
50,0.25,-0.0334883794268765
51,0.255,-0.0787652441312089
52,0.26,-0.0886092834328894
53,0.265,0.0562427987439521
54,0.27,0.0273106920826823
55,0.275,0.0089666685765827
56,0.28,-0.0102133887008078
57,0.285,0.0446072159195483
