t,x1
0.0,0.1
0.005,-0.12555840110162386
0.01,-0.1581472076292591
0.015,-0.2320783562489142
0.02,-0.04988311585050259
0.025,-0.11106383461346893
0.03,-0.24157814565015506
0.035,-0.06447331632006303
0.04,-0.11794790440840285
0.045,-0.26702649375757265
0.05,-0.4424716225453017
0.055,-0.7610986776022844
0.06,-0.9901315033924588
0.065,-0.754259044874261
0.07,-0.742706713465351
0.075,-0.7719290034858208
0.08,-0.7396866832695017
0.085,-0.5123713971425468
0.09,-0.4561685831234647
0.095,-0.08235768766477658
0.1,-0.31548477258318397
0.105,-0.10777015536560056
0.11,-0.1336263233825757
0.115,-0.1723221779683157
0.12,-0.2542019798407434
0.125,0.010060820795745218
0.13,0.13143073176817294
0.135,0.49743435121926416
0.14,0.6852409663321916
0.145,0.5477639345444806
0.15,0.8526656082735848
0.155,0.8712550571637944
0.16,1.1131643332400831
0.165,1.3424442593935222
0.17,1.2739823475359504
0.17500000000000002,1.188580437193276
0.18,1.1302266971313772
0.185,0.7189054953407046
0.19,0.5883653013171267
0.195,0.5398250878176839
0.2,0.3800820623158463
0.20500000000000002,0.4172809670058487
0.21,0.5408088147018308
0.215,0.6626741769830586
0.22,0.908742266485568
0.225,0.8058058736254283
0.23,0.9344858532665262
0.23500000000000001,0.8041938016208303
0.24,0.9876344826220494
0.245,0.9425868772190374
0.25,1.0821710459038998
0.255,0.7241994154391884
0.26,0.6695131766488599
0.265,0.8977452324364572
0.27,0.9371406842305827
0.275,0.8025078498275264
0.28,0.7663591426042144
0.28500000000000003,0.5521728260809828
0.29,0.7614768523899569
0.295,0.820728032939905
0.3,0.711770337583581
0.305,1.1083516435311767
0.31,1.2652215350962537
0.315,1.1143242571886716
0.32,0.9136863649410147
0.325,0.6211024446086246
0.33,0.7876804495655884
0.335,0.7367389609533519
0.34,0.9720547373128059
0.34500000000000003,1.0892104711230077
0.35000000000000003,0.7865029257557187
0.355,0.427113540869904
0.36,0.7238149115059646
0.365,0.771088041623757
0.37,1.0656127640064197
0.375,1.0480473863660416
0.38,1.2833684185586085
0.385,0.8321570551935118
0.39,0.7036795717719182
0.395,0.8215701895960189
0.4,1.0269357535386643
0.405,0.9002251622747119
0.41000000000000003,1.172541547486019
0.41500000000000004,1.3438339734357918
0.42,1.1960131337633335
0.425,0.9213120549422598
0.43,0.9370811019624188
0.435,0.8747151296124582
0.44,0.7417267105494059
0.445,0.6160496550197201
0.45,0.36992759131402975
0.455,0.4696089342438391
0.46,1.1707406689976931
0.465,1.383521813972671
0.47000000000000003,1.582938999667325
0.47500000000000003,1.4361543672479993
0.48,1.4337546803043077
0.485,1.1686338703046733
0.49,1.4825497801496195
0.495,1.5511802475261025
0.5,1.6010150356695836
0.505,1.9354291119114726
0.51,1.815694207163544
0.515,1.6809283575804086
0.52,1.5660664490296665
0.525,1.487220773452437
0.53,1.324299711298864
0.535,1.3848390798930523
0.54,1.8571454699553505
0.545,2.361985352226526
0.55,2.2278902628976995
0.555,2.174708127654041
0.56,2.026185712291333
0.5650000000000001,2.140637410599057
0.5700000000000001,2.2690920103369407
0.5750000000000001,1.8174728615130353
0.58,1.838291043356663
0.585,1.6584118549930633
0.59,1.4458507643135818
0.595,0.984019737419366
0.6,1.0284137686937709
0.605,1.0490858957758518
0.61,0.7116416555944576
0.615,0.6532635955132832
