t,x1
0.0,0.1
0.005,0.14133312508105242
0.01,0.07727614488814426
0.015,0.040619876592329296
0.02,-0.05756204039251503
0.025,0.016293953435035986
0.03,0.0023031405917190093
0.035,-0.08974236837706652
0.04,-0.025235281918831454
0.045,0.016600180449187055
0.05,-0.05444791620379236
0.055,0.01101807556512871
0.06,-0.07498933413836373
0.065,-0.05567343196531858
0.07,-0.006339465132257777
0.075,-0.07127468214493092
0.08,-0.08678517695392293
0.085,-0.08530052505351281
0.09,-0.20437670739656838
0.095,-0.22594326994448646
0.1,-0.5005601696910269
0.105,-0.3825659180532737
0.11,-0.3619146854040046
0.115,-0.3822550536392676
0.12,-0.42646687626706936
0.125,-0.348272939323295
0.13,-0.3170507752252962
0.135,-0.32275721884739433
0.14,-0.2513758607871145
0.145,-0.32266068399616743
0.15,-0.34509402716747606
0.155,-0.4626215474925205
0.16,-0.332677334089022
0.165,-0.3332345693872016
0.17,-0.40748980015863207
0.17500000000000002,-0.29818656740730604
0.18,-0.3880345576026984
0.185,-0.4037726838043721
0.19,-0.2660006134741043
0.195,-0.02462461693321999
0.2,-0.06710591997334046
0.20500000000000002,0.07866005271692508
0.21,0.18844550849920683
0.215,0.21559433006690948
0.22,0.06143580818533162
0.225,0.23969715623156618
0.23,0.21400485239734263
0.23500000000000001,0.2825617722642623
0.24,0.18338555935842019
0.245,0.2628067317630025
0.25,0.22518471220537215
0.255,0.29109080596557846
0.26,0.211551978944279
0.265,0.25452185817005124
0.27,0.1560265233081826
0.275,0.25475339702433714
0.28,0.34975255829017443
0.28500000000000003,0.24839532599182118
0.29,0.40376161532245713
0.295,0.42762920636840546
0.3,0.35721957724437026
0.305,0.4071894122733918
0.31,0.19435595109690623
0.315,-0.012623822742040242
0.32,0.13302734040876452
0.325,0.1533079138693673
0.33,0.14103155172203916
0.335,0.1161197453113583
0.34,0.12288005368099277
0.34500000000000003,0.20459227561550797
0.35000000000000003,0.28491713883324504
0.355,0.33930461789007926
0.36,0.33759036784950597
0.365,0.1692250862371283
0.37,0.09626608287485947
0.375,0.17379083984989474
0.38,0.15287542030085674
0.385,-0.08049236372003132
0.39,-0.10530935200930289
0.395,0.018236199355855243
0.4,-0.08183194378653805
0.405,-0.008617689201845136
0.41000000000000003,-0.2128773375108581
0.41500000000000004,-0.11657909024284457
0.42,-0.17932437541858928
0.425,-0.27241795589473383
0.43,-0.1719251927170241
0.435,-0.14467362537974515
0.44,-0.1484515794383659
0.445,-0.040394502642037464
0.45,0.04050999318049615
0.455,-0.12155386742053387
0.46,0.03141684494779291
0.465,-0.037985924053096434
0.47000000000000003,-0.07445354946786958
0.47500000000000003,-0.21043425630872115
0.48,-0.33331861109487926
0.485,-0.3823504854097216
0.49,-0.5677154425479657
0.495,-0.6610659834992552
0.5,-0.546210101108784
0.505,-0.49239349203048416
0.51,-0.5402463327341321
0.515,-0.6936516168515507
0.52,-0.565802693222785
0.525,-0.6852808109987679
0.53,-0.748259998778545
0.535,-0.790932292926275
0.54,-0.727047631786844
0.545,-0.5545222243565014
0.55,-0.6465548807390331
0.555,-0.47334625511633266
0.56,-0.3801071446818352
0.5650000000000001,-0.2358850080773118
0.5700000000000001,-0.35116343506731557
0.5750000000000001,-0.13652761106117986
0.58,-0.12435434257595054
0.585,-0.26689416521366516
0.59,-0.3512076028426591
0.595,-0.33895725630810025
0.6,-0.34534368012671884
0.605,-0.41804130489739355
0.61,-0.32030250604703137
0.615,-0.1581657708578333
0.62,-0.20160350595901264
0.625,-0.3442971299628489
0.63,-0.23237951809605112
0.635,-0.16238723743623792
0.64,-0.15332336021021725
0.645,-0.16365659528716855
0.65,-0.16114344398502212
0.655,-0.07519370452656697
0.66,0.03339616362492648
0.665,0.05428396203105412
0.67,-0.01239823851538678
0.675,0.12275612094003475
0.68,0.04101233995741023
0.685,0.1579582258019547
0.6900000000000001,-0.03763737818367746
0.6950000000000001,-0.08393250861550422
0.7000000000000001,-0.1095086610056257
0.705,-0.07061434042109802
0.71,-0.04759632746210084
0.715,-0.05347887098053572
0.72,-0.07683190111000457
0.725,-0.16892203808195466
0.73,-0.17516992159803102
0.735,-0.27257857878092323
0.74,-0.2261882121835598
0.745,-0.268244971959857
0.75,-0.2794425185979236
0.755,-0.40460153598083837
0.76,-0.42714323421139894
0.765,-0.3577187378060537
0.77,-0.2888540077930001
0.775,-0.17278306689401868
0.78,-0.056929180255870446
0.785,-0.0606625810541828
0.79,-0.317959079566359
0.795,-0.3778713150353306
0.8,-0.4816750406443219
0.805,-0.5347222819582407
0.81,-0.5432156978532822
0.8150000000000001,-0.5860476996463133
0.8200000000000001,-0.5096061836726805
0.8250000000000001,-0.45399196644807066
0.8300000000000001,-0.3652840504164774
0.835,-0.18607529276189144
0.84,-0.2323433235389876
0.845,-0.23633477406548922
0.85,-0.465330891128181
0.855,-0.5288722294607996
0.86,-0.6119969093979583
0.865,-0.5452095895516093
0.87,-0.7238515223526725
0.875,-0.4574497843134854
0.88,-0.37788038290824627
0.885,-0.7262696456216955
0.89,-0.656488748086197
0.895,-0.6469083980154936
0.9,-0.6038932273962024
0.905,-0.7290980122511039
0.91,-0.6407447222341539
0.915,-0.46570536586741035
0.92,-0.3000317205051122
0.925,-0.25331349213189497
0.93,-0.33963188810186973
0.935,-0.37984996130220544
0.9400000000000001,-0.25542255412263515
0.9450000000000001,-0.14415945238487676
0.9500000000000001,-0.16900527305821142
0.9550000000000001,-0.17187398332497428
0.96,-0.14045751274767937
0.965,-0.021889889039586385
0.97,-0.0669939525223153
