,t,x1
0,0.0,0.1
1,0.005,-0.0041208822376174
2,0.01,0.0350026075437401
3,0.015,0.0831000756883554
4,0.02,0.0103967144188278
5,0.025,0.0548188529788824
6,0.03,0.0719786639810918
7,0.035,0.0036858585298247
8,0.04,0.1382779998035778
9,0.045,0.2367026141718125
10,0.05,0.1372881432628424
11,0.055,0.1744789684862709
12,0.06,0.1648819296947222
13,0.065,0.2150933661642362
14,0.07,0.1939655342453643
15,0.075,0.3180239708080544
16,0.08,0.4419916804130005
17,0.085,0.3031961931536151
18,0.09,0.3660655724356355
19,0.095,0.4014132546364581
