t,x1
0.0,0.1
0.005,0.08473904665378992
0.01,0.25810786103955
0.015,0.463155738570701
0.02,0.47657660627882775
0.025,0.3646024224613306
0.03,0.44777192190944537
0.035,0.5686450073770193
0.04,0.6324869636105404
0.045,0.4380043298964692
0.05,0.5044009998540836
0.055,0.5755443365171684
0.06,0.6013831425767459
0.065,0.4941892115452473
0.07,0.6106541271411452
0.075,0.5913162596236948
0.08,0.5270537915956169
0.085,0.6386083658323398
0.09,0.5892243683365239
0.095,0.5022116483688923
0.1,0.3445312204485606
0.105,0.447512374478142
0.11,0.47457382635838197
0.115,0.633874274659511
0.12,0.5934005803780058
0.125,0.5195917666583338
0.13,0.5643722303089403
0.135,0.4683655014234486
0.14,0.4382737576637863
0.145,0.48835061745918634
0.15,0.45806858886055946
0.155,0.341469460638467
0.16,0.3855763709428816
0.165,0.3391824276133795
0.17,0.3686146971376116
0.17500000000000002,0.2321649256334228
0.18,0.17850387732253398
0.185,0.05912224454125918
0.19,0.20700469221782125
0.195,0.25188687415751615
0.2,0.10108156021471873
0.20500000000000002,0.2249459285732066
0.21,0.2658102390122563
0.215,0.25208636869418727
0.22,0.2044504940355503
0.225,0.12383480633095063
0.23,0.28261958484251865
0.23500000000000001,0.32605674327929124
0.24,0.2364240355110065
0.245,0.13402131021417607
0.25,0.24648569040666754
0.255,0.4617138377530616
0.26,0.35659803059892925
0.265,0.4366737095932051
0.27,0.3842415383074353
0.275,0.46870032387734895
0.28,0.4822848766868039
0.28500000000000003,0.5031017520544643
0.29,0.5979210969106842
0.295,0.5306079494716907
0.3,0.47934452982380876
0.305,0.5937721795745856
0.31,0.63447537600337
0.315,0.7560863813287985
0.32,0.860883101692814
0.325,0.9654406511609279
0.33,1.0987560665217646
0.335,1.0602786396438317
0.34,0.8364621908818685
0.34500000000000003,0.7861298218006825
0.35000000000000003,0.7526353603352038
0.355,0.7943286673205161
0.36,0.9214286000743219
0.365,0.8970501591182924
0.37,0.9585988495628776
0.375,0.9340400339909873
0.38,0.7958398250862332
0.385,0.6292893215515407
0.39,0.544696869367425
0.395,0.4305943332168709
0.4,0.34489041171986945
0.405,0.24716771417633404
0.41000000000000003,0.015720815131748167
0.41500000000000004,0.004852927866313151
0.42,-0.022581520813433557
0.425,0.057667642318761904
0.43,0.07955485938525489
0.435,0.04384391812674674
0.44,-0.04075710237869823
0.445,0.00034017909289305037
0.45,0.1683998426860722
0.455,0.2711647118971327
0.46,0.11920142698072689
0.465,0.08900167500495394
0.47000000000000003,0.20205171137767097
0.47500000000000003,0.31609074405747994
0.48,0.19388904720132494
0.485,0.19268391823058292
0.49,0.2221425644141874
0.495,0.29534732865522906
0.5,0.3003107915209129
0.505,0.3009986764807883
0.51,0.2340068455570672
0.515,0.09464922254295532
0.52,-0.110681266454746
0.525,-0.08934553427569185
0.53,-0.3243869568724892
0.535,-0.291847162021931
0.54,-0.3505541231644772
0.545,-0.4366990058557169
0.55,-0.588550379457704
0.555,-0.5221877437783992
0.56,-0.4622004947080005
0.5650000000000001,-0.4314229217352585
0.5700000000000001,-0.4010624036414626
0.5750000000000001,-0.5027530249003157
0.58,-0.5181282485599928
0.585,-0.578831699535175
0.59,-0.6136108080651776
0.595,-0.49570236965255327
0.6,-0.44185225305622944
0.605,-0.40565589691382414
0.61,-0.5599871857490738
0.615,-0.8036890536319401
0.62,-0.8249231071748339
0.625,-0.8372426440078753
0.63,-0.799075001493075
0.635,-1.0107631725070239
0.64,-0.9879886105523128
0.645,-1.142087773492578
0.65,-1.1246167961247708
0.655,-1.1378816435233494
0.66,-1.1099957440332597
0.665,-1.1381899239151998
0.67,-1.1432354555416542
0.675,-1.115969529718697
0.68,-1.1458584063082895
0.685,-1.0353402116055515
0.6900000000000001,-1.0721085828483066
0.6950000000000001,-0.9853648515021856
0.7000000000000001,-1.097249371665837
0.705,-1.111630945190251
0.71,-1.1450690294644483
0.715,-1.1250602486709527
0.72,-1.1109608040724277
0.725,-1.0635557359553545
0.73,-1.0966850770255783
0.735,-1.1141850819466883
0.74,-0.9679895433299528
0.745,-0.8233163673765699
0.75,-0.8272255900072245
0.755,-0.9399426633430289
0.76,-1.043964054080734
0.765,-1.116469396677589
0.77,-0.9696295517529049
0.775,-1.1078611098618691
0.78,-1.1432949527304659
0.785,-1.1949327689368439
0.79,-1.301361169380804
0.795,-1.2155317721332386
0.8,-1.0331963897492065
0.805,-1.2636193472575528
0.81,-1.2894801201665338
0.8150000000000001,-1.288892161883614
0.8200000000000001,-1.225586644374749
0.8250000000000001,-1.3636982704981424
0.8300000000000001,-1.41214327582402
0.835,-1.3771263104561657
0.84,-1.3915718129986319
0.845,-1.3474727503105506
0.85,-1.3074547955202058
0.855,-1.2182007871098601
0.86,-1.2653185104955944
0.865,-1.540742797622077
0.87,-1.5370656316696782
0.875,-1.5457093763955831
0.88,-1.6000547806109324
0.885,-1.5234535986300266
0.89,-1.4823879113065108
0.895,-1.3313365243402364
0.9,-1.3067888175512783
0.905,-1.4000784256804315
0.91,-1.3529118011453423
0.915,-1.4151674388496274
0.92,-1.4992605543807083
0.925,-1.5364252198483246
0.93,-1.6572847697471458
0.935,-1.6014251329068279
0.9400000000000001,-1.5418842325602202
0.9450000000000001,-1.343894645749365
0.9500000000000001,-1.2879505022601596
0.9550000000000001,-1.2378071120570446
0.96,-1.2253578180045654
0.965,-1.2786022662370802
