t,x1
0.0,0.1
0.005,0.04436053630746613
0.01,0.006530278378508662
0.015,0.1994467289131229
0.02,0.2968997672640338
0.025,0.20412772642753563
0.03,0.28682326775731193
0.035,0.3636305846178311
0.04,0.4282865329418504
0.045,0.5857764032815834
0.05,0.6643470338472439
0.055,0.606211982537797
0.06,0.5700790789121885
0.065,0.5825036241334237
0.07,0.6214716901726292
0.075,0.5842027004537473
0.08,0.6704765532404792
0.085,0.7286764089556487
0.09,0.8745983680132079
0.095,0.887595813300057
0.1,0.6583980673486164
0.105,0.6273861078407272
0.11,0.43887253697097556
0.115,0.3824602211894334
0.12,0.29141400299722364
0.125,0.4800822334497893
0.13,0.6153951016160439
0.135,0.6864267032272104
0.14,0.638567314718685
0.145,0.7015796089392589
0.15,0.7024089927327835
0.155,0.6100355189235138
0.16,0.408891192894574
0.165,0.40681897506672327
0.17,0.4555422888880015
0.17500000000000002,0.46726168437814447
0.18,0.35677303349667633
0.185,0.24835971506865046
0.19,0.2503435514487752
0.195,0.31781684858329146
0.2,0.32841653826885825
0.20500000000000002,0.37661347302370396
0.21,0.3277264372918001
0.215,0.2770289104500881
0.22,0.28053168211484375
0.225,0.23452042496987002
0.23,0.3580651516510529
0.23500000000000001,0.38400490134557475
0.24,0.2564084172823464
0.245,0.3605151172945028
0.25,0.4977925292965234
0.255,0.5038448522007468
0.26,0.47933724339342754
0.265,0.5370956740648796
0.27,0.39133301966718187
0.275,0.31090745904564665
0.28,0.18922443769145988
0.28500000000000003,0.11817715249923083
0.29,-0.021002206204062027
0.295,0.0030184238920927635
0.3,-0.03268634831484245
0.305,0.020461562594293783
0.31,0.03172383273381935
0.315,0.26088923181832707
0.32,0.37762955042467505
0.325,0.12777632025086355
0.33,0.2863372022742325
0.335,0.31749427045095663
0.34,0.19568831781324503
0.34500000000000003,0.2255466657291657
0.35000000000000003,0.07295274881167377
0.355,0.1336788251870204
0.36,0.28030768526931504
0.365,0.2945271711059056
0.37,0.23264220010353337
0.375,0.23529546359745862
0.38,0.22873654333842092
0.385,0.3102410984275128
0.39,0.40524126736504423
0.395,0.310751416872993
0.4,0.24791874566817299
0.405,0.12311961721131162
0.41000000000000003,0.3472444817152653
0.41500000000000004,0.3448987366765645
0.42,0.2637451786220969
0.425,0.22841685549038598
0.43,0.15525366443619637
0.435,0.018592557633624607
0.44,-0.11174488924160134
0.445,-0.19785407637155616
0.45,-0.2089992128476087
0.455,-0.2378453415024435
0.46,-0.288871694326674
0.465,-0.17317087244785972
