t,x1
0.0,0.1
0.005,-0.29035941636191953
0.01,-0.27728831932129167
0.015,-0.21553865196196562
0.02,-0.23865675159450614
0.025,-0.10063368457905478
0.03,-0.31322078588694735
0.035,-0.38310413032257173
0.04,-0.6172017984630416
0.045,-0.5218068542554101
0.05,-0.7150865105989445
0.055,-0.49266326662463444
0.06,-0.213013293836808
0.065,-0.18372599644364143
0.07,-0.39921275462264116
0.075,-0.6543914319885769
0.08,-0.3235686480400243
0.085,-0.6429021011078981
0.09,-0.6703927773738915
0.095,-0.34096508677290716
0.1,-0.2830280934174411
0.105,-0.1665508444823835
0.11,-0.14109251086831964
0.115,-0.11784834056015636
0.12,0.17106351168553158
0.125,0.20979850626060814
0.13,0.1578520193542721
0.135,0.180115651511346
0.14,0.16979195059873278
0.145,0.10189442382508544
0.15,0.08489861042144811
0.155,-0.1515746853095049
0.16,-0.012653564439658066
0.165,0.2056125611103441
0.17,0.13054464971494517
0.17500000000000002,0.03750187249243364
