t,x1
0.0,0.1
0.005,-0.1882258633933582
0.01,-0.29720993736550516
0.015,-0.21903422991612534
0.02,-0.30977160119728503
0.025,-0.059603992979513326
0.03,0.13925400590175133
0.035,-0.020939856457448336
0.04,-0.06912521021349198
0.045,-0.3515325415763244
0.05,-0.45877635577236564
0.055,-0.12328255079813344
0.06,-0.11054720158950494
0.065,-0.0009385574565010102
0.07,0.13936970382071048
0.075,0.044464437042752436
0.08,-0.032194638977421176
0.085,-0.15258951009152136
0.09,-0.05227602119984018
0.095,-0.07207170856934891
0.1,-0.24465507927275978
0.105,-0.34857027566432985
0.11,-0.21681041161671397
0.115,-0.7103732139650343
0.12,-0.8634164562707276
0.125,-1.2983099445951125
0.13,-1.3667466394202548
0.135,-1.26297405695714
0.14,-1.3019569405687508
0.145,-1.2019320023045499
0.15,-1.083538295067894
0.155,-1.3914795381981144
0.16,-0.99736621066098
0.165,-1.1776099782684497
0.17,-1.6797054789624477
0.17500000000000002,-2.09092344975741
0.18,-2.021517791673589
0.185,-2.0288589016082685
0.19,-2.4923620177462587
0.195,-2.491823754898788
0.2,-2.4639031388152963
0.20500000000000002,-2.5654340446649297
0.21,-2.611170050490791
0.215,-2.4277454701802474
0.22,-2.512900105522636
0.225,-2.3819448507182703
0.23,-2.4280120505628227
0.23500000000000001,-2.464512971413844
0.24,-2.3502036846337084
0.245,-2.5512674147483665
0.25,-2.523018345594775
0.255,-2.4504456614552397
0.26,-2.309171566999607
0.265,-2.0331925812206677
0.27,-2.042113303936285
0.275,-1.8756832359530458
0.28,-1.7143747966239435
0.28500000000000003,-1.545199451908441
0.29,-1.6420760554081386
0.295,-1.3826227396732576
0.3,-0.8283613071569126
0.305,-0.9425138823941552
0.31,-0.9326256831692653
0.315,-0.5908156291728517
0.32,-0.5549917631892068
0.325,-0.8722998474561712
0.33,-0.836346014458443
0.335,-0.3355188029737448
0.34,-0.3732792107472179
0.34500000000000003,-0.7244097865862018
0.35000000000000003,-0.8012357194319893
0.355,-0.7480813695282982
0.36,-0.9949752641653973
0.365,-0.9830578136876961
0.37,-1.257772778528964
0.375,-1.0093746511372232
0.38,-0.7098379312649588
0.385,-0.4463940712311678
0.39,-0.18269938687077308
0.395,-0.18074804183457388
0.4,0.19334673851596876
0.405,0.05918184452518779
0.41000000000000003,-0.0383133923141533
0.41500000000000004,0.13184347421336035
0.42,-0.017892455380350752
0.425,-0.205590309379209
0.43,-0.6852275532274245
0.435,-0.5339542376188728
0.44,-0.7118861019583218
0.445,-0.48982571158626453
0.45,-0.3934736177130069
0.455,-0.23606722938072044
0.46,0.15019197866734135
0.465,-0.012723878846114312
0.47000000000000003,-0.029013714160474526
0.47500000000000003,-0.1890016590927285
0.48,-0.07530682704710112
0.485,-0.36603583644067217
0.49,-0.13709021212681635
0.495,-0.16489303728471325
0.5,-0.5088327169568609
0.505,-0.4283164406648479
0.51,-0.2524897064673391
0.515,-0.26977810156047394
0.52,-0.18069472527910926
0.525,-0.009912126857239356
0.53,-0.12052200343031445
0.535,-0.3160258650421175
0.54,-0.2544928567610975
0.545,-0.964552379084845
0.55,-1.103413428156945
0.555,-1.6784246856185194
0.56,-1.6573101219427198
0.5650000000000001,-2.031582157011882
0.5700000000000001,-2.3559543357800234
0.5750000000000001,-2.462954729300519
0.58,-2.232655566340873
0.585,-2.1100784178596763
0.59,-2.497322897251865
0.595,-2.4756329040874934
0.6,-2.4538768123807744
0.605,-2.5309062995814364
0.61,-2.520871496762377
0.615,-2.390592954768983
0.62,-2.570416986081956
0.625,-2.4555584832131885
0.63,-2.550275047505538
0.635,-2.4633540035598083
0.64,-2.7899054328689523
0.645,-2.9066436570060175
0.65,-3.0303177313834
0.655,-2.781384877715456
0.66,-3.044011017367518
0.665,-3.1678654061339575
0.67,-2.981655602375332
0.675,-2.9637628650860277
0.68,-2.7680386255846177
0.685,-3.0034184663793417
0.6900000000000001,-2.7854554332149086
0.6950000000000001,-2.620925999315527
0.7000000000000001,-2.5833430816937906
0.705,-2.6490373556341096
0.71,-2.961111579553226
0.715,-3.159314804569455
0.72,-2.9074261443355445
0.725,-2.5997847492003894
0.73,-2.8142727191767096
0.735,-3.11126804913909
0.74,-2.9925041271436394
0.745,-3.3795464722784185
0.75,-3.379046993191755
0.755,-3.5764671755464725
0.76,-3.5693831389995094
0.765,-3.8870097915226736
0.77,-4.143068191754444
0.775,-4.038441591349118
0.78,-3.9321533801871342
0.785,-3.5675214767749144
0.79,-3.3964510507987655
0.795,-3.315491445554173
0.8,-3.50027970270392
0.805,-3.754139242814058
0.81,-3.801998141087716
0.8150000000000001,-3.601815451413077
0.8200000000000001,-3.4510222104529102
0.8250000000000001,-3.5750828773508534
0.8300000000000001,-3.2900803175554088
0.835,-3.1380471277824045
0.84,-3.2714040483167253
0.845,-3.3106948406285066
0.85,-3.2725684561754718
0.855,-3.108225017560027
0.86,-3.081055866600706
0.865,-2.858009325686875
0.87,-2.842781760750785
0.875,-2.772261224298804
0.88,-2.777689251892364
0.885,-2.6948920143515056
0.89,-2.7970115030436262
