t,x1
0.0,0.1
0.005,0.12044947773179843
0.01,0.01211542825563025
0.015,-0.2671737571508516
0.02,-0.5298945382529628
0.025,-0.45849567247020606
0.03,-0.4514842003930065
0.035,-0.6771170226294545
0.04,-1.0239934964163706
0.045,-0.8777155546648056
0.05,-0.554803722256247
0.055,-0.7207422806153503
0.06,-0.9450200202571408
0.065,-1.1935020649136332
0.07,-1.0343006224637061
0.075,-0.8890626882115433
0.08,-0.9035248530312477
0.085,-1.2069922114753666
0.09,-1.304516925251818
0.095,-1.456370825872958
0.1,-1.6847607831426605
0.105,-1.5799437783955421
0.11,-1.5132662702517499
0.115,-1.57131991099986
0.12,-1.6164824295403286
0.125,-1.6215591101474205
0.13,-1.5375102941628416
0.135,-1.7228763840509194
0.14,-1.2839853101638161
0.145,-1.5745625678732902
0.15,-1.6456736597789732
0.155,-1.8854450016282456
0.16,-1.8585465464364144
0.165,-1.6258435138291145
0.17,-1.5798436097145536
0.17500000000000002,-1.4917799039872155
0.18,-1.4827737862340709
0.185,-1.7842124764524887
0.19,-1.6685899647548008
0.195,-1.4356047745725231
0.2,-1.2738432861601612
0.20500000000000002,-1.4121739182671984
0.21,-1.287540174216277
