t,x1
0.0,0.1
0.005,-0.07034352039167929
0.01,-0.2904783496181449
0.015,-0.43751114126185475
0.02,-0.31528732325532366
0.025,0.0016524407856486345
0.03,0.35906169128114146
0.035,0.518527487413657
0.04,0.14024415728516398
0.045,0.1194323856335705
0.05,0.19174707994584392
0.055,-0.02654091331829242
0.06,-0.12045372799446163
0.065,-0.4202048847609561
0.07,-0.14533292893058347
0.075,0.00978552024630644
0.08,-0.2985611627169079
0.085,-0.8604366271586237
0.09,-1.0818964534247462
0.095,-0.5849441502161128
0.1,-0.660384134697432
0.105,-0.9131190649693794
0.11,-0.8296619320386858
0.115,-1.1495069771785746
0.12,-0.5247892377591071
0.125,-0.6480266929003772
0.13,-0.9106996142978622
0.135,-1.0956012085130458
0.14,-1.5032239887106518
0.145,-1.3436124449199867
0.15,-1.7804196850536895
0.155,-1.8199094567627232
0.16,-2.126389907200864
0.165,-2.2540386845786156
0.17,-2.227572163824073
0.17500000000000002,-2.059322212617869
0.18,-2.267261553013394
0.185,-2.145116048436819
0.19,-2.123385694932913
0.195,-2.3661073193908124
0.2,-2.3219087460967986
0.20500000000000002,-2.6407084217287142
0.21,-2.807469341459404
