t,x1
0.0,0.1
0.005,0.2275213880997872
0.01,0.15951286698434985
0.015,0.3876309474012035
0.02,0.4309656151981474
0.025,0.27647445471558485
0.03,0.3036153915799726
0.035,0.35672719292945687
0.04,0.21880968618766938
0.045,0.26345453198377955
0.05,0.11732967001062211
0.055,0.19898562802811848
0.06,0.15067654115375162
0.065,0.18070724129705873
0.07,0.20427181794378488
0.075,0.11148284580734286
0.08,0.2962799523237195
0.085,0.2626895969077463
0.09,0.12042450723851761
0.095,0.19196360327206047
0.1,0.19775191142366133
0.105,0.25380014310474813
0.11,0.16355533414001244
0.115,0.38565272736996414
0.12,0.40435874714171793
0.125,0.5946011650617109
0.13,0.5928723978870343
0.135,0.6402878528743398
0.14,0.6120171194867711
0.145,0.5838861787302823
0.15,0.7773612801770653
0.155,0.8255576995681502
0.16,0.9302940654705177
0.165,0.9182233610237966
0.17,0.8852697324324351
0.17500000000000002,0.9291249304113056
0.18,0.7531607073195853
0.185,0.675001790997295
0.19,0.542785687325599
0.195,0.5052181671337918
0.2,0.5113988195998361
0.20500000000000002,0.5993145679256409
0.21,0.6019468486838873
0.215,0.7663875868296732
0.22,0.7822806391695696
0.225,0.6211825354217034
0.23,0.6506461614990928
0.23500000000000001,0.7292340675154934
0.24,0.738446063146085
0.245,0.8058678953595179
0.25,0.738929229157772
0.255,0.7732413706045507
0.26,0.7019962680666169
