t,x1
0.0,0.1
0.005,0.02650725475997788
0.01,0.03605258533948052
0.015,-0.021545570751603085
0.02,0.0042418633318255135
0.025,-0.08428111083914154
0.03,-0.015450115453805355
0.035,0.024862602020824798
0.04,-0.08547103704284102
0.045,-0.19360658194925173
0.05,-0.04026992430476037
0.055,0.06998787335887588
0.06,-0.04505877471809698
0.065,-0.18990052668965426
0.07,-0.23293388230393655
0.075,-0.20373491886019857
0.08,-0.1590249068625268
0.085,-0.29775591629122855
0.09,-0.43976313387500965
0.095,-0.4536541739210489
0.1,-0.4160348446890455
0.105,-0.44111942031303863
0.11,-0.3430200842958858
0.115,-0.36636187835385914
0.12,-0.546658060995606
0.125,-0.5711680539646099
0.13,-0.5662787055020199
0.135,-0.6510176646066768
0.14,-0.6039640096486545
0.145,-0.6910301414731741
0.15,-0.514200519582127
0.155,-0.5155449735408861
0.16,-0.37367211037800496
0.165,-0.40115874362086074
0.17,-0.4707247489664383
0.17500000000000002,-0.3396996998903778
0.18,-0.18929490181695682
0.185,-0.22141155863390674
0.19,-0.3083073956235235
0.195,-0.5737768773586889
0.2,-0.6074048566411261
0.20500000000000002,-0.6375388844256371
0.21,-0.547931734194335
0.215,-0.6138629646906162
0.22,-0.6885474452450877
0.225,-0.7938741254608848
0.23,-0.6560405427151719
0.23500000000000001,-0.6666619559535186
0.24,-0.7491283666821653
0.245,-0.7543958365859152
0.25,-0.7644668689904248
0.255,-0.6894365736078089
0.26,-0.7092441490182263
0.265,-0.7172177190150812
0.27,-0.7909133600679441
0.275,-0.804589448340112
0.28,-0.8083320770794222
0.28500000000000003,-0.8286601649930426
0.29,-0.7444972680330443
0.295,-0.6531184029063014
0.3,-0.6923217686062708
0.305,-0.5426536905620518
0.31,-0.524003376543795
0.315,-0.44387657532943847
0.32,-0.3325227387640926
0.325,-0.37994894428387094
0.33,-0.28307584603236
0.335,-0.32811400371231814
0.34,-0.23244334464261746
0.34500000000000003,-0.05066023094024863
0.35000000000000003,0.009127629457831132
0.355,-0.02415075064595318
0.36,-0.1174257560907414
0.365,0.025805486833982164
0.37,-0.015902774297046424
0.375,-0.15487859668772572
0.38,-0.23005361568032634
0.385,-0.19498763259363885
0.39,-0.2698175622539031
0.395,-0.32024652240234314
0.4,-0.1865229823628668
0.405,-0.1657126345129975
0.41000000000000003,-0.09146010490715702
0.41500000000000004,-0.06652128160169103
0.42,-0.07190186725045106
0.425,0.04226238901129492
0.43,0.13048043372568946
0.435,0.13017780580619334
0.44,0.24375553238421352
0.445,0.165106517248751
0.45,0.2939676478802272
0.455,0.2574748989307079
0.46,0.183654819901082
0.465,0.028240812310250385
0.47000000000000003,0.061501022768547006
0.47500000000000003,-0.09914060983428952
0.48,-0.03744421451122911
0.485,-0.11023588578385107
0.49,-0.10284676027483139
0.495,-0.14229662655657305
0.5,-0.061648699033834006
0.505,-0.14930075620862815
0.51,-0.05790306590670742
0.515,-0.2982630920365704
0.52,-0.3701150361463113
0.525,-0.34515830366952355
0.53,-0.41325593744543615
0.535,-0.30655862528806116
0.54,-0.304466199774887
0.545,-0.4889259866717709
0.55,-0.482723672173454
0.555,-0.5974545851739259
0.56,-0.6445968577077288
0.5650000000000001,-0.6621590461276164
0.5700000000000001,-0.6494087790497095
0.5750000000000001,-0.8370833251514319
0.58,-0.8698638207088757
0.585,-0.9170713540139515
0.59,-0.7980978366972373
0.595,-0.7002189398226288
0.6,-0.8279765343895793
0.605,-0.8938774710887205
0.61,-0.8757955937375795
0.615,-1.024785426852361
0.62,-0.8785296047560424
0.625,-0.8563222263916316
0.63,-0.9800761834912222
0.635,-0.9735261960013242
0.64,-1.1527092746430312
0.645,-1.2315542839655294
0.65,-1.2931464701952127
0.655,-1.1795241153230545
0.66,-1.2652008232581349
