t,x1
0.0,0.1
0.005,0.11012089377953477
0.01,0.03817812770074537
0.015,0.12276200861371267
0.02,0.05831791172918584
0.025,0.03632264174048814
0.03,-0.001478802634147569
0.035,-0.15821583298308198
0.04,-0.23469720564727686
0.045,-0.26874124262796384
0.05,-0.3206272645927042
0.055,-0.3104774501956952
0.06,-0.37232009324717386
0.065,-0.4786213598168435
0.07,-0.4840068012816123
0.075,-0.4859809099304876
0.08,-0.6459967131032911
0.085,-0.47728001432825184
0.09,-0.3335442978475542
0.095,-0.4477895229885638
0.1,-0.3310584390344824
0.105,-0.3597191334798569
0.11,-0.49800965835425437
0.115,-0.3710244409984312
0.12,-0.2781873842477044
0.125,-0.44032175418173347
0.13,-0.4625878410684669
0.135,-0.4017238570708186
0.14,-0.21179553253253022
0.145,-0.3383998085717622
0.15,-0.22159068840509483
0.155,-0.24162038735661096
0.16,-0.1689160897078601
0.165,-0.14502562384013878
0.17,-0.18360404798019603
0.17500000000000002,-0.12442674182811306
0.18,-0.027072969641037933
0.185,-0.061729533466190895
0.19,-0.0900601327476151
0.195,-0.17810689314791583
0.2,0.01863832692845732
0.20500000000000002,-0.1912744582432905
0.21,-0.1320060788278733
0.215,-0.037619609225121795
0.22,-0.2360885899561912
0.225,-0.27861090052091086
0.23,-0.32366558501454157
0.23500000000000001,-0.2716717969344577
0.24,-0.325184492005472
0.245,-0.2966207233850022
0.25,-0.40100452058334046
0.255,-0.31280788634523493
0.26,-0.32494714598454544
0.265,-0.32392735268666806
0.27,-0.25554151468649816
0.275,-0.043761436492285005
0.28,-0.20213337848062043
0.28500000000000003,-0.2917810719809132
0.29,-0.33091175727536526
0.295,-0.3352016119715122
0.3,-0.3987313433322029
0.305,-0.20260201369584976
0.31,-0.29030312564048955
0.315,-0.21290749850200144
0.32,-0.33901104469329935
0.325,-0.35076038713545915
0.33,-0.2872785019432199
0.335,-0.45410949071033013
0.34,-0.26157069417373724
0.34500000000000003,-0.26787962875156524
0.35000000000000003,-0.32115456848407
0.355,-0.38331948665873233
0.36,-0.4074706579079085
0.365,-0.415595871472744
0.37,-0.3753495919048513
0.375,-0.35287933744287386
0.38,-0.2961398484230539
0.385,-0.23474087243942496
0.39,-0.23819444408469642
0.395,-0.33817667077666774
0.4,-0.1849396295048002
0.405,-0.28871589829439026
0.41000000000000003,-0.30916630422230895
