t,x1
0.0,0.1
0.005,0.11407978177080753
0.01,0.0317495119714893
0.015,0.3532453423851317
0.02,0.056550205295878564
0.025,-0.021833473162677898
0.03,-0.07538786341445058
0.035,-0.0801458649652744
0.04,-0.03647654964047041
0.045,-0.16367376765641398
0.05,-0.00741206792893398
0.055,0.3655376448495224
0.06,0.2771904788618651
0.065,0.4422495692682119
0.07,0.3530266923206622
0.075,-0.009569242586245474
0.08,0.00975876435239969
0.085,0.12434784948875438
0.09,0.2604638690886292
0.095,0.2505170809443967
0.1,0.4715422343442428
0.105,0.5753660558752376
0.11,0.7662991081918098
0.115,0.8505517998698908
0.12,0.83956994974436
0.125,1.1787371261179607
0.13,1.1734681119883512
0.135,1.0820689485998618
0.14,1.0149134666344124
0.145,0.9355762996820618
0.15,0.44677482730095447
0.155,0.5433596715845438
0.16,0.5170846250278214
0.165,0.9552056165393993
