t,x1
0.0,0.1
0.005,0.14038010721544872
0.01,-0.0416491945673374
0.015,0.012272212760815623
0.02,0.03919941442437582
0.025,-0.10129146041618109
0.03,0.10827257818269734
0.035,0.0389534668901869
0.04,-0.029896686388642194
0.045,-0.003079451795022888
0.05,0.057494703081623466
0.055,0.10372019030840696
0.06,-0.03473861790357828
0.065,-0.16885835102407276
0.07,-0.24986456590392134
0.075,-0.2871335364289985
0.08,-0.38007593968127035
0.085,-0.41882768966382233
0.09,-0.4247430628591488
0.095,-0.3711155076003333
0.1,-0.2178621520235788
0.105,-0.27222640247484725
0.11,-0.24975805127209671
0.115,-0.3050105473870784
0.12,-0.1297415619061081
0.125,-0.02888913679651929
0.13,-0.08919718092722376
0.135,-0.266025069610349
0.14,-0.35319860054968477
0.145,-0.22940409728551892
0.15,-0.1716515092045304
0.155,-0.16785599982399893
0.16,-0.09058821905672808
0.165,-0.1983940599427106
0.17,-0.2629619616788618
0.17500000000000002,-0.2152589647122582
0.18,-0.27778969088299843
0.185,-0.2197300580102389
0.19,-0.35979562277474997
0.195,-0.3842852783254709
0.2,-0.34820135075328884
0.20500000000000002,-0.381767396575744
0.21,-0.4569989758667168
0.215,-0.5177622490605593
0.22,-0.27222722442416314
0.225,-0.3668690916102631
0.23,-0.4110343648864292
0.23500000000000001,-0.3247057046889824
0.24,-0.412999112233417
0.245,-0.3961573181115831
0.25,-0.4859240190118391
0.255,-0.4784611088622212
0.26,-0.5099444698356327
0.265,-0.6427133146265063
0.27,-0.4485426317967882
0.275,-0.48524973571560354
0.28,-0.3785950578066742
0.28500000000000003,-0.3384873562515285
0.29,-0.3868963232263971
0.295,-0.3520477431252275
0.3,-0.23361047506143875
0.305,-0.20491437033204532
0.31,-0.18140107926297908
0.315,-0.23959256487239397
0.32,-0.3572621657124603
0.325,-0.24198055789255632
0.33,-0.1677458334452641
0.335,-0.10473777729674891
0.34,-0.07528916769211418
0.34500000000000003,-0.08617281473894775
0.35000000000000003,-0.11057292910105222
0.355,-0.01746638530562493
0.36,0.04229315308602663
0.365,-0.035717807729842066
0.37,0.01680081874164125
0.375,0.10536109071377003
0.38,0.07616222771059139
0.385,0.05274306314990609
0.39,0.1471293913449181
0.395,0.28417650216339996
0.4,0.33342379875261186
0.405,0.38764151833161775
0.41000000000000003,0.6221586408369343
0.41500000000000004,0.5633316878118707
0.42,0.6889533163737082
0.425,0.7342999153216554
0.43,0.711129426757468
