t,x1
0.0,0.1
0.005,0.2574375828824912
0.01,-0.013943107411466649
0.015,-0.14285915705297386
0.02,0.10399596566638813
0.025,0.31725918049431945
0.03,0.24879609060217453
0.035,0.32130752188462225
0.04,0.29921177333513743
0.045,0.20345754319949433
0.05,0.2093942006417732
0.055,0.3050587880257675
0.06,0.5794018853005594
0.065,0.5106727904141126
0.07,0.09215165335571462
0.075,-0.20575698828781627
0.08,-0.05429860989683524
0.085,-0.25468446771895686
0.09,-0.14040433204454306
0.095,-0.0655197795643841
0.1,-0.08317951158459011
0.105,-0.13097403536996277
0.11,-0.31307167955433146
0.115,-0.20840806118699906
0.12,-0.2510111568388243
0.125,-0.6388734332003404
0.13,-0.8121645303730436
0.135,-0.9505862263091578
0.14,-0.9928530114945829
0.145,-1.4148265785965772
0.15,-1.2042609278745262
0.155,-1.1936701371457048
0.16,-1.3182768879524842
0.165,-1.2678530155199634
0.17,-1.7028293060655826
0.17500000000000002,-2.1400611100794222
0.18,-2.029277512775622
0.185,-2.21880179127426
0.19,-2.311951195247811
0.195,-2.064763566895586
0.2,-2.0231018556090077
0.20500000000000002,-2.125976810723802
0.21,-1.9228681248562018
0.215,-1.881548139875078
0.22,-1.9618588337555682
0.225,-1.868216689877088
0.23,-1.7988960905296543
0.23500000000000001,-1.6004746807100068
0.24,-1.8840205194813828
0.245,-2.2836889897055737
0.25,-2.185132076656962
0.255,-2.2300775757932425
0.26,-2.481222706037504
0.265,-2.3957170907747773
0.27,-2.3367646518375733
0.275,-2.351122938321383
0.28,-2.3719581340050957
0.28500000000000003,-2.3713147544721576
0.29,-2.746048932561894
0.295,-2.593585161061526
0.3,-2.916028080395507
0.305,-3.4073573538154585
0.31,-3.2442938088380004
0.315,-3.2644486903239773
0.32,-3.232330690765686
0.325,-3.2921585791140036
0.33,-3.166418910831719
0.335,-3.162400883391836
0.34,-3.100107404506133
0.34500000000000003,-3.0633433790880735
0.35000000000000003,-3.329034289218602
0.355,-3.6588829576201323
0.36,-3.47611795266585
0.365,-3.5038575572673323
0.37,-3.9073783652484346
0.375,-3.757782880357583
0.38,-3.4413456894199914
0.385,-3.422423877951921
0.39,-3.5423014415306993
0.395,-3.9275435519789923
0.4,-3.683877784905866
0.405,-3.7733446093900644
0.41000000000000003,-3.7928052217461246
0.41500000000000004,-3.7350745987992346
0.42,-3.661767585451735
0.425,-3.426263811044062
0.43,-3.519792291354639
0.435,-3.7865227203580267
0.44,-3.94679820321964
0.445,-4.126766867688014
0.45,-4.117205125946727
0.455,-3.7349328217541946
0.46,-3.854270688878383
0.465,-3.746385704844678
0.47000000000000003,-3.9002653329757573
0.47500000000000003,-3.5117375901838837
0.48,-3.514335485090413
0.485,-3.8254709112123972
0.49,-4.092982271469868
0.495,-4.373302130110665
0.5,-4.620673165816895
0.505,-4.624366341971758
0.51,-4.803064308626168
0.515,-4.601150153909504
0.52,-4.708506611235637
0.525,-4.525394310564617
0.53,-4.602765243454097
0.535,-4.574953933357887
0.54,-4.595047636661106
0.545,-4.332811206188817
0.55,-4.381899649851637
0.555,-4.280290358267964
0.56,-4.383495796296371
0.5650000000000001,-4.0981526261415775
0.5700000000000001,-3.9598504460767905
0.5750000000000001,-3.9551509342438487
0.58,-3.935345707369866
0.585,-3.6722738618764246
0.59,-4.035953245052598
0.595,-4.156905999454429
0.6,-4.327388492873249
0.605,-4.052199682826561
0.61,-3.85169846406712
0.615,-4.112633714522088
0.62,-4.490674342985488
0.625,-4.363570152283203
0.63,-4.513584137369958
0.635,-4.218612720361607
0.64,-3.938794346516947
0.645,-4.071174640540079
0.65,-4.063932220513069
0.655,-4.057554459634616
0.66,-4.178585990042869
0.665,-4.267652236265273
0.67,-4.411382736329311
0.675,-4.015059099730561
0.68,-4.002480552446924
0.685,-3.9474189046872024
0.6900000000000001,-3.9926344240573126
0.6950000000000001,-4.400006917301454
0.7000000000000001,-4.33418533960651
0.705,-4.530866422231638
0.71,-4.539647802042709
0.715,-4.648935310176443
0.72,-4.730239114720379
0.725,-4.395581905317461
0.73,-4.193543528861368
0.735,-4.027544982609284
0.74,-4.370244118003203
0.745,-4.293409833675983
0.75,-4.37005754685938
0.755,-4.55488583449681
0.76,-4.593037170658446
0.765,-4.5152296019315585
0.77,-4.505898390114109
0.775,-4.559506853353924
0.78,-4.6713491558507245
0.785,-4.685272555691047
0.79,-4.840923244776837
0.795,-5.2919244899626605
0.8,-5.441561865418388
0.805,-5.055737975554459
0.81,-5.271101538849618
0.8150000000000001,-5.606435018172352
0.8200000000000001,-5.284145909059171
0.8250000000000001,-5.429714413168809
0.8300000000000001,-5.23860121970334
0.835,-5.448911243067316
0.84,-5.3228656295571035
0.845,-5.432614506007108
0.85,-5.593012013412773
0.855,-5.414121939710352
0.86,-5.5717053817691475
0.865,-5.521717574116564
0.87,-5.5393000401507555
0.875,-5.506510223854259
0.88,-6.2144630997407075
0.885,-6.118956522863075
0.89,-6.0199408826549945
0.895,-5.6849073314920915
0.9,-5.732561639621068
0.905,-5.788123446354395
0.91,-5.815214485555584
0.915,-5.803023865520855
0.92,-5.881555027088939
0.925,-5.835378582649397
0.93,-5.716413381826244
0.935,-5.569714733338401
0.9400000000000001,-5.436414599124469
0.9450000000000001,-5.286273240181571
0.9500000000000001,-5.360359364331339
0.9550000000000001,-5.36884607885544
0.96,-5.2875024845340635
0.965,-5.364143952870532
