t,x1
0.0,0.1
0.005,-0.08609470474041434
0.01,-0.10888827979498458
0.015,-0.18404145031436087
0.02,-0.17953229008621963
0.025,-0.184302659727476
0.03,-0.3007892386297386
0.035,-0.6103417860237679
0.04,-0.6185329599932371
0.045,-0.45217591806452406
0.05,-0.44748683964411545
0.055,-0.4510990444096141
0.06,-0.4371828932421053
0.065,-0.41050527759987376
0.07,-0.5021733210585407
0.075,-0.4405528865606474
0.08,-0.2881677297361335
0.085,-0.3060897044491685
0.09,-0.35561398769081165
0.095,-0.3407528150684357
0.1,-0.3334925177554033
0.105,-0.3504585304045674
0.11,-0.3943673159785914
0.115,-0.36313536700764715
0.12,-0.2698952478915576
0.125,-0.4082698163577253
0.13,-0.47158896910002046
0.135,-0.4342477814451084
0.14,-0.4651932766783537
0.145,-0.5642025346984314
0.15,-0.5950149358024798
0.155,-0.6312232500592796
0.16,-0.6969754347365203
0.165,-0.5901653188958247
0.17,-0.6489519890956515
0.17500000000000002,-0.744383258694315
0.18,-0.6227716367957704
0.185,-0.6195123952894
0.19,-0.6133479196939825
0.195,-0.5692852960486564
0.2,-0.5903884389913209
0.20500000000000002,-0.5713757884183421
0.21,-0.6040446391462416
0.215,-0.46223070613591066
0.22,-0.5347448073137595
0.225,-0.6305737249834246
0.23,-0.5341468116411476
0.23500000000000001,-0.6242780325979738
0.24,-0.7929712112281099
0.245,-0.7633110707567551
0.25,-0.8512431793038555
0.255,-0.8794738699445981
0.26,-0.7497695535211769
0.265,-0.8076916626617693
0.27,-0.7339150435880538
0.275,-0.8472157055054466
0.28,-0.8010210589657543
0.28500000000000003,-0.8143240325285417
0.29,-0.7155550814377412
0.295,-0.9802549852156037
0.3,-0.9182914373718518
0.305,-0.8909453550605807
0.31,-0.8241039513190948
0.315,-0.84421240538534
0.32,-0.7872951067499877
0.325,-0.6490324548639751
0.33,-0.5156189267596207
0.335,-0.4374229545625732
0.34,-0.372375921356166
0.34500000000000003,-0.3002458820953595
0.35000000000000003,-0.36525131593277127
0.355,-0.4729407225444595
0.36,-0.4622683426042443
0.365,-0.4198028546882957
0.37,-0.4326493984247598
0.375,-0.4762337516848681
0.38,-0.5428449464434305
0.385,-0.7942108082840622
0.39,-0.7400065248124277
0.395,-0.6911336554706926
0.4,-0.7513491233325656
0.405,-0.6625993343539465
0.41000000000000003,-0.6967932598694363
